1.9600000000E-002	1.8816666667E+001	3.7881765696E-001
3.9200000000E-002	1.8816666667E+001	2.8411324070E-001
5.8800000000E-002	1.8816666667E+001	1.8940881204E-001
7.8400000000E-002	1.8816666667E+001	9.4704390374E-002
9.8000000000E-002	1.8816666667E+001	2.6239412255E-010
0.0000000000E+000	1.8833333333E+001	4.7352203851E-001
1.9600000000E-002	1.8833333333E+001	3.7881765354E-001
3.9200000000E-002	1.8833333333E+001	2.8411323797E-001
5.8800000000E-002	1.8833333333E+001	1.8940881016E-001
7.8400000000E-002	1.8833333333E+001	9.4704389447E-002
9.8000000000E-002	1.8833333333E+001	2.6239412016E-010
0.0000000000E+000	1.8850000000E+001	4.7352203462E-001
1.9600000000E-002	1.8850000000E+001	3.7881765015E-001
3.9200000000E-002	1.8850000000E+001	2.8411323526E-001
5.8800000000E-002	1.8850000000E+001	1.8940880830E-001
7.8400000000E-002	1.8850000000E+001	9.4704388528E-002
9.8000000000E-002	1.8850000000E+001	2.6239411779E-010
0.0000000000E+000	1.8866666667E+001	4.7352203077E-001
1.9600000000E-002	1.8866666667E+001	3.7881764678E-001
3.9200000000E-002	1.8866666667E+001	2.8411323258E-001
5.8800000000E-002	1.8866666667E+001	1.8940880645E-001
7.8400000000E-002	1.8866666667E+001	9.4704387617E-002
9.8000000000E-002	1.8866666667E+001	2.6239411544E-010
0.0000000000E+000	1.8883333333E+001	4.7352202694E-001
1.9600000000E-002	1.8883333333E+001	3.7881764344E-001
3.9200000000E-002	1.8883333333E+001	2.8411322992E-001
5.8800000000E-002	1.8883333333E+001	1.8940880462E-001
7.8400000000E-002	1.8883333333E+001	9.4704386715E-002
9.8000000000E-002	1.8883333333E+001	2.6239411311E-010
0.0000000000E+000	1.8900000000E+001	4.7352202314E-001
1.9600000000E-002	1.8900000000E+001	3.7881764013E-001
3.9200000000E-002	1.8900000000E+001	2.8411322728E-001
5.8800000000E-002	1.8900000000E+001	1.8940880281E-001
7.8400000000E-002	1.8900000000E+001	9.4704385821E-002
9.8000000000E-002	1.8900000000E+001	2.6239411080E-010
0.0000000000E+000	1.8916666667E+001	4.7352201936E-001
1.9600000000E-002	1.8916666667E+001	3.7881763685E-001
3.9200000000E-002	1.8916666667E+001	2.8411322466E-001
5.8800000000E-002	1.8916666667E+001	1.8940880101E-001
7.8400000000E-002	1.8916666667E+001	9.4704384935E-002
9.8000000000E-002	1.8916666667E+001	2.6239410851E-010
0.0000000000E+000	1.8933333333E+001	4.7352201562E-001
1.9600000000E-002	1.8933333333E+001	3.7881763359E-001
3.9200000000E-002	1.8933333333E+001	2.8411322207E-001
5.8800000000E-002	1.8933333333E+001	1.8940879922E-001
7.8400000000E-002	1.8933333333E+001	9.4704384056E-002
9.8000000000E-002	1.8933333333E+001	2.6239410624E-010
0.0000000000E+000	1.8950000000E+001	4.7352201190E-001
1.9600000000E-002	1.8950000000E+001	3.7881763035E-001
3.9200000000E-002	1.8950000000E+001	2.8411321950E-001
5.8800000000E-002	1.8950000000E+001	1.8940879746E-001
7.8400000000E-002	1.8950000000E+001	9.4704383186E-002
9.8000000000E-002	1.8950000000E+001	2.6239410399E-010
0.0000000000E+000	1.8966666667E+001	4.7352200820E-001
1.9600000000E-002	1.8966666667E+001	3.7881762715E-001
3.9200000000E-002	1.8966666667E+001	2.8411321695E-001
5.8800000000E-002	1.8966666667E+001	1.8940879571E-001
7.8400000000E-002	1.8966666667E+001	9.4704382324E-002
9.8000000000E-002	1.8966666667E+001	2.6239410176E-010
0.0000000000E+000	1.8983333333E+001	4.7352200454E-001
1.9600000000E-002	1.8983333333E+001	3.7881762396E-001
3.9200000000E-002	1.8983333333E+001	2.8411321442E-001
5.8800000000E-002	1.8983333333E+001	1.8940879397E-001
7.8400000000E-002	1.8983333333E+001	9.4704381469E-002
9.8000000000E-002	1.8983333333E+001	2.6239409955E-010
0.0000000000E+000	1.9000000000E+001	4.7352200090E-001
1.9600000000E-002	1.9000000000E+001	3.7881762080E-001
3.9200000000E-002	1.9000000000E+001	2.8411321191E-001
5.8800000000E-002	1.9000000000E+001	1.8940879225E-001
7.8400000000E-002	1.9000000000E+001	9.4704380621E-002
9.8000000000E-002	1.9000000000E+001	2.6239409736E-010
0.0000000000E+000	1.9016666667E+001	4.7352199728E-001
1.9600000000E-002	1.9016666667E+001	3.7881761767E-001
3.9200000000E-002	1.9016666667E+001	2.8411320943E-001
5.8800000000E-002	1.9016666667E+001	1.8940879054E-001
7.8400000000E-002	1.9016666667E+001	9.4704379781E-002
9.8000000000E-002	1.9016666667E+001	2.6239409518E-010
0.0000000000E+000	1.9033333333E+001	4.7352199369E-001
1.9600000000E-002	1.9033333333E+001	3.7881761456E-001
3.9200000000E-002	1.9033333333E+001	2.8411320696E-001
5.8800000000E-002	1.9033333333E+001	1.8940878885E-001
7.8400000000E-002	1.9033333333E+001	9.4704378948E-002
9.8000000000E-002	1.9033333333E+001	2.6239409302E-010
0.0000000000E+000	1.9050000000E+001	4.7352199012E-001
1.9600000000E-002	1.9050000000E+001	3.7881761147E-001
3.9200000000E-002	1.9050000000E+001	2.8411320451E-001
5.8800000000E-002	1.9050000000E+001	1.8940878717E-001
7.8400000000E-002	1.9050000000E+001	9.4704378123E-002
9.8000000000E-002	1.9050000000E+001	2.6239409088E-010
0.0000000000E+000	1.9066666667E+001	4.7352198658E-001
1.9600000000E-002	1.9066666667E+001	3.7881760840E-001
3.9200000000E-002	1.9066666667E+001	2.8411320208E-001
5.8800000000E-002	1.9066666667E+001	1.8940878551E-001
7.8400000000E-002	1.9066666667E+001	9.4704377304E-002
9.8000000000E-002	1.9066666667E+001	2.6239408876E-010
0.0000000000E+000	1.9083333333E+001	4.7352198306E-001
1.9600000000E-002	1.9083333333E+001	3.7881760536E-001
3.9200000000E-002	1.9083333333E+001	2.8411319968E-001
5.8800000000E-002	1.9083333333E+001	1.8940878386E-001
7.8400000000E-002	1.9083333333E+001	9.4704376492E-002
9.8000000000E-002	1.9083333333E+001	2.6239408666E-010
0.0000000000E+000	1.9100000000E+001	4.7352197956E-001
1.9600000000E-002	1.9100000000E+001	3.7881760234E-001
3.9200000000E-002	1.9100000000E+001	2.8411319729E-001
5.8800000000E-002	1.9100000000E+001	1.8940878222E-001
7.8400000000E-002	1.9100000000E+001	9.4704375687E-002
9.8000000000E-002	1.9100000000E+001	2.6239408457E-010
0.0000000000E+000	1.9116666667E+001	4.7352197609E-001
1.9600000000E-002	1.9116666667E+001	3.7881759934E-001
3.9200000000E-002	1.9116666667E+001	2.8411319492E-001
5.8800000000E-002	1.9116666667E+001	1.8940878060E-001
7.8400000000E-002	1.9116666667E+001	9.4704374889E-002
9.8000000000E-002	1.9116666667E+001	2.6239408249E-010
0.0000000000E+000	1.9133333333E+001	4.7352197264E-001
1.9600000000E-002	1.9133333333E+001	3.7881759636E-001
3.9200000000E-002	1.9133333333E+001	2.8411319256E-001
5.8800000000E-002	1.9133333333E+001	1.8940877899E-001
7.8400000000E-002	1.9133333333E+001	9.4704374097E-002
9.8000000000E-002	1.9133333333E+001	2.6239408044E-010
0.0000000000E+000	1.9150000000E+001	4.7352196921E-001
1.9600000000E-002	1.9150000000E+001	3.7881759341E-001
3.9200000000E-002	1.9150000000E+001	2.8411319023E-001
5.8800000000E-002	1.9150000000E+001	1.8940877740E-001
7.8400000000E-002	1.9150000000E+001	9.4704373312E-002
9.8000000000E-002	1.9150000000E+001	2.6239407840E-010
0.0000000000E+000	1.9166666667E+001	4.7352196581E-001
1.9600000000E-002	1.9166666667E+001	3.7881759048E-001
3.9200000000E-002	1.9166666667E+001	2.8411318791E-001
5.8800000000E-002	1.9166666667E+001	1.8940877581E-001
7.8400000000E-002	1.9166666667E+001	9.4704372533E-002
9.8000000000E-002	1.9166666667E+001	2.6239407637E-010
0.0000000000E+000	1.9183333333E+001	4.7352196242E-001
1.9600000000E-002	1.9183333333E+001	3.7881758756E-001
3.9200000000E-002	1.9183333333E+001	2.8411318561E-001
5.8800000000E-002	1.9183333333E+001	1.8940877424E-001
7.8400000000E-002	1.9183333333E+001	9.4704371761E-002
9.8000000000E-002	1.9183333333E+001	2.6239407436E-010
0.0000000000E+000	1.9200000000E+001	4.7352195906E-001
1.9600000000E-002	1.9200000000E+001	3.7881758467E-001
3.9200000000E-002	1.9200000000E+001	2.8411318333E-001
5.8800000000E-002	1.9200000000E+001	1.8940877268E-001
7.8400000000E-002	1.9200000000E+001	9.4704370995E-002
9.8000000000E-002	1.9200000000E+001	2.6239407237E-010
0.0000000000E+000	1.9216666667E+001	4.7352195572E-001
1.9600000000E-002	1.9216666667E+001	3.7881758180E-001
3.9200000000E-002	1.9216666667E+001	2.8411318107E-001
5.8800000000E-002	1.9216666667E+001	1.8940877114E-001
7.8400000000E-002	1.9216666667E+001	9.4704370235E-002
9.8000000000E-002	1.9216666667E+001	2.6239407039E-010
0.0000000000E+000	1.9233333333E+001	4.7352195240E-001
1.9600000000E-002	1.9233333333E+001	3.7881757894E-001
3.9200000000E-002	1.9233333333E+001	2.8411317882E-001
5.8800000000E-002	1.9233333333E+001	1.8940876960E-001
7.8400000000E-002	1.9233333333E+001	9.4704369481E-002
9.8000000000E-002	1.9233333333E+001	2.6239406843E-010
0.0000000000E+000	1.9250000000E+001	4.7352194910E-001
1.9600000000E-002	1.9250000000E+001	3.7881757611E-001
3.9200000000E-002	1.9250000000E+001	2.8411317659E-001
5.8800000000E-002	1.9250000000E+001	1.8940876808E-001
7.8400000000E-002	1.9250000000E+001	9.4704368733E-002
9.8000000000E-002	1.9250000000E+001	2.6239406648E-010
0.0000000000E+000	1.9266666667E+001	4.7352194507E-001
1.9600000000E-002	1.9266666667E+001	3.7881757254E-001
3.9200000000E-002	1.9266666667E+001	2.8411317297E-001
5.8800000000E-002	1.9266666667E+001	1.8940876327E-001
7.8400000000E-002	1.9266666667E+001	9.4704366853E-002
9.8000000000E-002	1.9266666667E+001	2.6239406293E-010
0.0000000000E+000	1.9283333333E+001	4.7352194090E-001
1.9600000000E-002	1.9283333333E+001	3.7881756885E-001
3.9200000000E-002	1.9283333333E+001	2.8411317062E-001
5.8800000000E-002	1.9283333333E+001	1.8940876379E-001
7.8400000000E-002	1.9283333333E+001	9.4704366484E-002
9.8000000000E-002	1.9283333333E+001	2.6239406013E-010
0.0000000000E+000	1.9300000000E+001	4.7352193678E-001
1.9600000000E-002	1.9300000000E+001	3.7881756519E-001
3.9200000000E-002	1.9300000000E+001	2.8411316695E-001
5.8800000000E-002	1.9300000000E+001	1.8940875899E-001
7.8400000000E-002	1.9300000000E+001	9.4704364630E-002
9.8000000000E-002	1.9300000000E+001	2.6239405672E-010
0.0000000000E+000	1.9316666667E+001	4.7352193287E-001
1.9600000000E-002	1.9316666667E+001	3.7881756175E-001
3.9200000000E-002	1.9316666667E+001	2.8411316432E-001
5.8800000000E-002	1.9316666667E+001	1.8940875831E-001
7.8400000000E-002	1.9316666667E+001	9.4704363766E-002
9.8000000000E-002	1.9316666667E+001	2.6239405287E-010
0.0000000000E+000	1.9333333333E+001	4.7352192886E-001
1.9600000000E-002	1.9333333333E+001	3.7881755821E-001
3.9200000000E-002	1.9333333333E+001	2.8411316122E-001
5.8800000000E-002	1.9333333333E+001	1.8940875486E-001
7.8400000000E-002	1.9333333333E+001	9.4704362477E-002
9.8000000000E-002	1.9333333333E+001	2.6239405072E-010
0.0000000000E+000	1.9350000000E+001	4.7352192490E-001
1.9600000000E-002	1.9350000000E+001	3.7881755472E-001
3.9200000000E-002	1.9350000000E+001	2.8411315877E-001
5.8800000000E-002	1.9350000000E+001	1.8940875488E-001
7.8400000000E-002	1.9350000000E+001	9.4704361850E-002
9.8000000000E-002	1.9350000000E+001	2.6239404720E-010
0.0000000000E+000	1.9366666667E+001	4.7352192054E-001
1.9600000000E-002	1.9366666667E+001	3.7881755084E-001
3.9200000000E-002	1.9366666667E+001	2.8411315487E-001
5.8800000000E-002	1.9366666667E+001	1.8940874985E-001
7.8400000000E-002	1.9366666667E+001	9.4704359851E-002
9.8000000000E-002	1.9366666667E+001	2.6239404333E-010
0.0000000000E+000	1.9383333333E+001	4.7352191675E-001
1.9600000000E-002	1.9383333333E+001	3.7881754752E-001
3.9200000000E-002	1.9383333333E+001	2.8411315222E-001
5.8800000000E-002	1.9383333333E+001	1.8940874803E-001
7.8400000000E-002	1.9383333333E+001	9.4704358931E-002
9.8000000000E-002	1.9383333333E+001	2.6239404089E-010
0.0000000000E+000	1.9400000000E+001	4.7352191188E-001
1.9600000000E-002	1.9400000000E+001	3.7881754312E-001
3.9200000000E-002	1.9400000000E+001	2.8411314848E-001
5.8800000000E-002	1.9400000000E+001	1.8940874523E-001
7.8400000000E-002	1.9400000000E+001	9.4704357421E-002
9.8000000000E-002	1.9400000000E+001	2.6239403652E-010
0.0000000000E+000	1.9416666667E+001	4.7352190855E-001
1.9600000000E-002	1.9416666667E+001	3.7881754027E-001
3.9200000000E-002	1.9416666667E+001	2.8411314626E-001
5.8800000000E-002	1.9416666667E+001	1.8940874376E-001
7.8400000000E-002	1.9416666667E+001	9.4704356700E-002
9.8000000000E-002	1.9416666667E+001	2.6239403471E-010
0.0000000000E+000	1.9433333333E+001	4.7352190529E-001
1.9600000000E-002	1.9433333333E+001	3.7881753749E-001
3.9200000000E-002	1.9433333333E+001	2.8411314410E-001
5.8800000000E-002	1.9433333333E+001	1.8940874234E-001
7.8400000000E-002	1.9433333333E+001	9.4704356001E-002
9.8000000000E-002	1.9433333333E+001	2.6239403295E-010
0.0000000000E+000	1.9450000000E+001	4.7352190210E-001
1.9600000000E-002	1.9450000000E+001	3.7881753477E-001
3.9200000000E-002	1.9450000000E+001	2.8411314198E-001
5.8800000000E-002	1.9450000000E+001	1.8940874095E-001
7.8400000000E-002	1.9450000000E+001	9.4704355319E-002
9.8000000000E-002	1.9450000000E+001	2.6239403124E-010
0.0000000000E+000	1.9466666667E+001	4.7352189895E-001
1.9600000000E-002	1.9466666667E+001	3.7881753209E-001
3.9200000000E-002	1.9466666667E+001	2.8411313991E-001
5.8800000000E-002	1.9466666667E+001	1.8940873958E-001
7.8400000000E-002	1.9466666667E+001	9.4704354648E-002
9.8000000000E-002	1.9466666667E+001	2.6239402955E-010
0.0000000000E+000	1.9483333333E+001	4.7352189584E-001
1.9600000000E-002	1.9483333333E+001	3.7881752945E-001
3.9200000000E-002	1.9483333333E+001	2.8411313786E-001
5.8800000000E-002	1.9483333333E+001	1.8940873823E-001
7.8400000000E-002	1.9483333333E+001	9.4704353988E-002
9.8000000000E-002	1.9483333333E+001	2.6239402788E-010
0.0000000000E+000	1.9500000000E+001	4.7352189276E-001
1.9600000000E-002	1.9500000000E+001	3.7881752684E-001
3.9200000000E-002	1.9500000000E+001	2.8411313585E-001
5.8800000000E-002	1.9500000000E+001	1.8940873691E-001
7.8400000000E-002	1.9500000000E+001	9.4704353336E-002
9.8000000000E-002	1.9500000000E+001	2.6239402624E-010
0.0000000000E+000	1.9516666667E+001	4.7352188971E-001
1.9600000000E-002	1.9516666667E+001	3.7881752426E-001
3.9200000000E-002	1.9516666667E+001	2.8411313385E-001
5.8800000000E-002	1.9516666667E+001	1.8940873559E-001
7.8400000000E-002	1.9516666667E+001	9.4704352692E-002
9.8000000000E-002	1.9516666667E+001	2.6239402461E-010
0.0000000000E+000	1.9533333333E+001	4.7352188669E-001
1.9600000000E-002	1.9533333333E+001	3.7881752170E-001
3.9200000000E-002	1.9533333333E+001	2.8411313187E-001
5.8800000000E-002	1.9533333333E+001	1.8940873429E-001
7.8400000000E-002	1.9533333333E+001	9.4704352054E-002
9.8000000000E-002	1.9533333333E+001	2.6239402299E-010
0.0000000000E+000	1.9550000000E+001	4.7352188369E-001
1.9600000000E-002	1.9550000000E+001	3.7881751916E-001
3.9200000000E-002	1.9550000000E+001	2.8411312991E-001
5.8800000000E-002	1.9550000000E+001	1.8940873300E-001
7.8400000000E-002	1.9550000000E+001	9.4704351423E-002
9.8000000000E-002	1.9550000000E+001	2.6239402138E-010
0.0000000000E+000	1.9566666667E+001	4.7352188071E-001
1.9600000000E-002	1.9566666667E+001	3.7881751664E-001
3.9200000000E-002	1.9566666667E+001	2.8411312797E-001
5.8800000000E-002	1.9566666667E+001	1.8940873172E-001
7.8400000000E-002	1.9566666667E+001	9.4704350797E-002
9.8000000000E-002	1.9566666667E+001	2.6239401979E-010
0.0000000000E+000	1.9583333333E+001	4.7352187776E-001
1.9600000000E-002	1.9583333333E+001	3.7881751415E-001
3.9200000000E-002	1.9583333333E+001	2.8411312605E-001
5.8800000000E-002	1.9583333333E+001	1.8940873046E-001
7.8400000000E-002	1.9583333333E+001	9.4704350176E-002
9.8000000000E-002	1.9583333333E+001	2.6239401821E-010
0.0000000000E+000	1.9600000000E+001	4.7352187482E-001
1.9600000000E-002	1.9600000000E+001	3.7881751167E-001
3.9200000000E-002	1.9600000000E+001	2.8411312414E-001
5.8800000000E-002	1.9600000000E+001	1.8940872920E-001
7.8400000000E-002	1.9600000000E+001	9.4704349561E-002
9.8000000000E-002	1.9600000000E+001	2.6239401664E-010
0.0000000000E+000	1.9616666667E+001	4.7352187190E-001
1.9600000000E-002	1.9616666667E+001	3.7881750921E-001
3.9200000000E-002	1.9616666667E+001	2.8411312224E-001
5.8800000000E-002	1.9616666667E+001	1.8940872795E-001
7.8400000000E-002	1.9616666667E+001	9.4704348950E-002
9.8000000000E-002	1.9616666667E+001	2.6239401507E-010
0.0000000000E+000	1.9633333333E+001	4.7352186900E-001
1.9600000000E-002	1.9633333333E+001	3.7881750676E-001
3.9200000000E-002	1.9633333333E+001	2.8411312036E-001
5.8800000000E-002	1.9633333333E+001	1.8940872672E-001
7.8400000000E-002	1.9633333333E+001	9.4704348344E-002
9.8000000000E-002	1.9633333333E+001	2.6239401352E-010
0.0000000000E+000	1.9650000000E+001	4.7352186612E-001
1.9600000000E-002	1.9650000000E+001	3.7881750434E-001
3.9200000000E-002	1.9650000000E+001	2.8411311849E-001
5.8800000000E-002	1.9650000000E+001	1.8940872549E-001
7.8400000000E-002	1.9650000000E+001	9.4704347742E-002
9.8000000000E-002	1.9650000000E+001	2.6239401197E-010
0.0000000000E+000	1.9666666667E+001	4.7352186326E-001
1.9600000000E-002	1.9666666667E+001	3.7881750192E-001
3.9200000000E-002	1.9666666667E+001	2.8411311663E-001
5.8800000000E-002	1.9666666667E+001	1.8940872427E-001
7.8400000000E-002	1.9666666667E+001	9.4704347144E-002
9.8000000000E-002	1.9666666667E+001	2.6239401043E-010
0.0000000000E+000	1.9683333333E+001	4.7352186041E-001
1.9600000000E-002	1.9683333333E+001	3.7881749953E-001
3.9200000000E-002	1.9683333333E+001	2.8411311479E-001
5.8800000000E-002	1.9683333333E+001	1.8940872305E-001
7.8400000000E-002	1.9683333333E+001	9.4704346551E-002
9.8000000000E-002	1.9683333333E+001	2.6239400890E-010
0.0000000000E+000	1.9700000000E+001	4.7352185758E-001
1.9600000000E-002	1.9700000000E+001	3.7881749715E-001
3.9200000000E-002	1.9700000000E+001	2.8411311296E-001
5.8800000000E-002	1.9700000000E+001	1.8940872185E-001
7.8400000000E-002	1.9700000000E+001	9.4704345962E-002
9.8000000000E-002	1.9700000000E+001	2.6239400738E-010
0.0000000000E+000	1.9716666667E+001	4.7352185476E-001
1.9600000000E-002	1.9716666667E+001	3.7881749478E-001
3.9200000000E-002	1.9716666667E+001	2.8411311114E-001
5.8800000000E-002	1.9716666667E+001	1.8940872066E-001
7.8400000000E-002	1.9716666667E+001	9.4704345376E-002
9.8000000000E-002	1.9716666667E+001	2.6239400587E-010
0.0000000000E+000	1.9733333333E+001	4.7352185196E-001
1.9600000000E-002	1.9733333333E+001	3.7881749243E-001
3.9200000000E-002	1.9733333333E+001	2.8411310933E-001
5.8800000000E-002	1.9733333333E+001	1.8940871947E-001
7.8400000000E-002	1.9733333333E+001	9.4704344795E-002
9.8000000000E-002	1.9733333333E+001	2.6239400436E-010
0.0000000000E+000	1.9750000000E+001	4.7352184918E-001
1.9600000000E-002	1.9750000000E+001	3.7881749009E-001
3.9200000000E-002	1.9750000000E+001	2.8411310754E-001
5.8800000000E-002	1.9750000000E+001	1.8940871829E-001
7.8400000000E-002	1.9750000000E+001	9.4704344217E-002
9.8000000000E-002	1.9750000000E+001	2.6239400286E-010
0.0000000000E+000	1.9766666667E+001	4.7352184641E-001
1.9600000000E-002	1.9766666667E+001	3.7881748777E-001
3.9200000000E-002	1.9766666667E+001	2.8411310575E-001
5.8800000000E-002	1.9766666667E+001	1.8940871711E-001
7.8400000000E-002	1.9766666667E+001	9.4704343643E-002
9.8000000000E-002	1.9766666667E+001	2.6239400137E-010
0.0000000000E+000	1.9783333333E+001	4.7352184365E-001
1.9600000000E-002	1.9783333333E+001	3.7881748545E-001
3.9200000000E-002	1.9783333333E+001	2.8411310398E-001
5.8800000000E-002	1.9783333333E+001	1.8940871595E-001
7.8400000000E-002	1.9783333333E+001	9.4704343073E-002
9.8000000000E-002	1.9783333333E+001	2.6239399989E-010
0.0000000000E+000	1.9800000000E+001	4.7352184091E-001
1.9600000000E-002	1.9800000000E+001	3.7881748316E-001
3.9200000000E-002	1.9800000000E+001	2.8411310222E-001
5.8800000000E-002	1.9800000000E+001	1.8940871479E-001
7.8400000000E-002	1.9800000000E+001	9.4704342506E-002
9.8000000000E-002	1.9800000000E+001	2.6239399841E-010
0.0000000000E+000	1.9816666667E+001	4.7352183819E-001
1.9600000000E-002	1.9816666667E+001	3.7881748087E-001
3.9200000000E-002	1.9816666667E+001	2.8411310046E-001
5.8800000000E-002	1.9816666667E+001	1.8940871364E-001
7.8400000000E-002	1.9816666667E+001	9.4704341943E-002
9.8000000000E-002	1.9816666667E+001	2.6239399694E-010
0.0000000000E+000	1.9833333333E+001	4.7352183547E-001
1.9600000000E-002	1.9833333333E+001	3.7881747860E-001
3.9200000000E-002	1.9833333333E+001	2.8411309872E-001
