0.0000000000E+000	1.5933333333E+001	4.0492766607E-006
1.9600000000E-002	1.5933333333E+001	4.0492766607E-006
3.9200000000E-002	1.5933333333E+001	3.9962772006E-006
5.8800000000E-002	1.5933333333E+001	3.8905278849E-006
7.8400000000E-002	1.5933333333E+001	3.7325282633E-006
9.8000000000E-002	1.5933333333E+001	3.5230283445E-006
0.0000000000E+000	1.5950000000E+001	4.0443852237E-006
1.9600000000E-002	1.5950000000E+001	4.0443852237E-006
3.9200000000E-002	1.5950000000E+001	3.9914301423E-006
5.8800000000E-002	1.5950000000E+001	3.8857694747E-006
7.8400000000E-002	1.5950000000E+001	3.7279025522E-006
9.8000000000E-002	1.5950000000E+001	3.5185790560E-006
0.0000000000E+000	1.5966666667E+001	4.0394998513E-006
1.9600000000E-002	1.5966666667E+001	4.0394998513E-006
3.9200000000E-002	1.5966666667E+001	3.9865891106E-006
5.8800000000E-002	1.5966666667E+001	3.8810170153E-006
7.8400000000E-002	1.5966666667E+001	3.7232826782E-006
9.8000000000E-002	1.5966666667E+001	3.5141354536E-006
0.0000000000E+000	1.5983333333E+001	4.0346205356E-006
1.9600000000E-002	1.5983333333E+001	4.0346205356E-006
3.9200000000E-002	1.5983333333E+001	3.9817540978E-006
5.8800000000E-002	1.5983333333E+001	3.8762704991E-006
7.8400000000E-002	1.5983333333E+001	3.7186686341E-006
9.8000000000E-002	1.5983333333E+001	3.5096975298E-006
0.0000000000E+000	1.6000000000E+001	4.0297472691E-006
1.9600000000E-002	1.6000000000E+001	4.0297472691E-006
3.9200000000E-002	1.6000000000E+001	3.9769250963E-006
5.8800000000E-002	1.6000000000E+001	3.8715299185E-006
7.8400000000E-002	1.6000000000E+001	3.7140604122E-006
9.8000000000E-002	1.6000000000E+001	3.5052652774E-006
0.0000000000E+000	1.6016666667E+001	4.0248800441E-006
1.9600000000E-002	1.6016666667E+001	4.0248800441E-006
3.9200000000E-002	1.6016666667E+001	3.9721020985E-006
5.8800000000E-002	1.6016666667E+001	3.8667952661E-006
7.8400000000E-002	1.6016666667E+001	3.7094580053E-006
9.8000000000E-002	1.6016666667E+001	3.5008386890E-006
0.0000000000E+000	1.6033333333E+001	4.0200188531E-006
1.9600000000E-002	1.6033333333E+001	4.0200188531E-006
3.9200000000E-002	1.6033333333E+001	3.9672850969E-006
5.8800000000E-002	1.6033333333E+001	3.8620665343E-006
7.8400000000E-002	1.6033333333E+001	3.7048614057E-006
9.8000000000E-002	1.6033333333E+001	3.4964177574E-006
0.0000000000E+000	1.6050000000E+001	4.0151636884E-006
1.9600000000E-002	1.6050000000E+001	4.0151636884E-006
3.9200000000E-002	1.6050000000E+001	3.9624740839E-006
5.8800000000E-002	1.6050000000E+001	3.8573437156E-006
7.8400000000E-002	1.6050000000E+001	3.7002706062E-006
9.8000000000E-002	1.6050000000E+001	3.4920024753E-006
0.0000000000E+000	1.6066666667E+001	4.0103145423E-006
1.9600000000E-002	1.6066666667E+001	4.0103145423E-006
3.9200000000E-002	1.6066666667E+001	3.9576690518E-006
5.8800000000E-002	1.6066666667E+001	3.8526268025E-006
7.8400000000E-002	1.6066666667E+001	3.6956855993E-006
9.8000000000E-002	1.6066666667E+001	3.4875928355E-006
0.0000000000E+000	1.6083333333E+001	4.0054714074E-006
1.9600000000E-002	1.6083333333E+001	4.0054714074E-006
3.9200000000E-002	1.6083333333E+001	3.9528699931E-006
5.8800000000E-002	1.6083333333E+001	3.8479157875E-006
7.8400000000E-002	1.6083333333E+001	3.6911063777E-006
9.8000000000E-002	1.6083333333E+001	3.4831888305E-006
0.0000000000E+000	1.6100000000E+001	4.0006342760E-006
1.9600000000E-002	1.6100000000E+001	4.0006342760E-006
3.9200000000E-002	1.6100000000E+001	3.9480769003E-006
5.8800000000E-002	1.6100000000E+001	3.8432106631E-006
7.8400000000E-002	1.6100000000E+001	3.6865329338E-006
9.8000000000E-002	1.6100000000E+001	3.4787904532E-006
0.0000000000E+000	1.6116666667E+001	3.9958031406E-006
1.9600000000E-002	1.6116666667E+001	3.9958031406E-006
3.9200000000E-002	1.6116666667E+001	3.9432897659E-006
5.8800000000E-002	1.6116666667E+001	3.8385114218E-006
7.8400000000E-002	1.6116666667E+001	3.6819652605E-006
9.8000000000E-002	1.6116666667E+001	3.4743976964E-006
0.0000000000E+000	1.6133333333E+001	3.9909779935E-006
1.9600000000E-002	1.6133333333E+001	3.9909779935E-006
3.9200000000E-002	1.6133333333E+001	3.9385085822E-006
5.8800000000E-002	1.6133333333E+001	3.8338180562E-006
7.8400000000E-002	1.6133333333E+001	3.6774033502E-006
9.8000000000E-002	1.6133333333E+001	3.4700105527E-006
0.0000000000E+000	1.6150000000E+001	3.9861588273E-006
1.9600000000E-002	1.6150000000E+001	3.9861588273E-006
3.9200000000E-002	1.6150000000E+001	3.9337333418E-006
5.8800000000E-002	1.6150000000E+001	3.8291305588E-006
7.8400000000E-002	1.6150000000E+001	3.6728471956E-006
9.8000000000E-002	1.6150000000E+001	3.4656290150E-006
0.0000000000E+000	1.6166666667E+001	3.9813456344E-006
1.9600000000E-002	1.6166666667E+001	3.9813456344E-006
3.9200000000E-002	1.6166666667E+001	3.9289640372E-006
5.8800000000E-002	1.6166666667E+001	3.8244489222E-006
7.8400000000E-002	1.6166666667E+001	3.6682967894E-006
9.8000000000E-002	1.6166666667E+001	3.4612530760E-006
0.0000000000E+000	1.6183333333E+001	3.9765384072E-006
1.9600000000E-002	1.6183333333E+001	3.9765384072E-006
3.9200000000E-002	1.6183333333E+001	3.9242006609E-006
5.8800000000E-002	1.6183333333E+001	3.8197731389E-006
7.8400000000E-002	1.6183333333E+001	3.6637521242E-006
9.8000000000E-002	1.6183333333E+001	3.4568827285E-006
0.0000000000E+000	1.6200000000E+001	3.9717371383E-006
1.9600000000E-002	1.6200000000E+001	3.9717371383E-006
3.9200000000E-002	1.6200000000E+001	3.9194432053E-006
5.8800000000E-002	1.6200000000E+001	3.8151032015E-006
7.8400000000E-002	1.6200000000E+001	3.6592131928E-006
9.8000000000E-002	1.6200000000E+001	3.4525179654E-006
0.0000000000E+000	1.6216666667E+001	3.9669418200E-006
1.9600000000E-002	1.6216666667E+001	3.9669418200E-006
3.9200000000E-002	1.6216666667E+001	3.9146916630E-006
5.8800000000E-002	1.6216666667E+001	3.8104391026E-006
7.8400000000E-002	1.6216666667E+001	3.6546799877E-006
9.8000000000E-002	1.6216666667E+001	3.4481587794E-006
0.0000000000E+000	1.6233333333E+001	3.9621524450E-006
1.9600000000E-002	1.6233333333E+001	3.9621524450E-006
3.9200000000E-002	1.6233333333E+001	3.9099460266E-006
5.8800000000E-002	1.6233333333E+001	3.8057808347E-006
7.8400000000E-002	1.6233333333E+001	3.6501525016E-006
9.8000000000E-002	1.6233333333E+001	3.4438051633E-006
0.0000000000E+000	1.6250000000E+001	3.9573690057E-006
1.9600000000E-002	1.6250000000E+001	3.9573690057E-006
3.9200000000E-002	1.6250000000E+001	3.9052062884E-006
5.8800000000E-002	1.6250000000E+001	3.8011283905E-006
7.8400000000E-002	1.6250000000E+001	3.6456307274E-006
9.8000000000E-002	1.6250000000E+001	3.4394571100E-006
0.0000000000E+000	1.6266666667E+001	3.9525914947E-006
1.9600000000E-002	1.6266666667E+001	3.9525914947E-006
3.9200000000E-002	1.6266666667E+001	3.9004724412E-006
5.8800000000E-002	1.6266666667E+001	3.7964817626E-006
7.8400000000E-002	1.6266666667E+001	3.6411146576E-006
9.8000000000E-002	1.6266666667E+001	3.4351146123E-006
0.0000000000E+000	1.6283333333E+001	3.9478199043E-006
1.9600000000E-002	1.6283333333E+001	3.9478199043E-006
3.9200000000E-002	1.6283333333E+001	3.8957444774E-006
5.8800000000E-002	1.6283333333E+001	3.7918409436E-006
7.8400000000E-002	1.6283333333E+001	3.6366042849E-006
9.8000000000E-002	1.6283333333E+001	3.4307776630E-006
0.0000000000E+000	1.6300000000E+001	3.9430542273E-006
1.9600000000E-002	1.6300000000E+001	3.9430542273E-006
3.9200000000E-002	1.6300000000E+001	3.8910223897E-006
5.8800000000E-002	1.6300000000E+001	3.7872059261E-006
7.8400000000E-002	1.6300000000E+001	3.6320996022E-006
9.8000000000E-002	1.6300000000E+001	3.4264462550E-006
0.0000000000E+000	1.6316666667E+001	3.9382944561E-006
1.9600000000E-002	1.6316666667E+001	3.9382944561E-006
3.9200000000E-002	1.6316666667E+001	3.8863061705E-006
5.8800000000E-002	1.6316666667E+001	3.7825767028E-006
7.8400000000E-002	1.6316666667E+001	3.6276006022E-006
9.8000000000E-002	1.6316666667E+001	3.4221203812E-006
0.0000000000E+000	1.6333333333E+001	3.9335405833E-006
1.9600000000E-002	1.6333333333E+001	3.9335405833E-006
3.9200000000E-002	1.6333333333E+001	3.8815958125E-006
5.8800000000E-002	1.6333333333E+001	3.7779532663E-006
7.8400000000E-002	1.6333333333E+001	3.6231072775E-006
9.8000000000E-002	1.6333333333E+001	3.4178000344E-006
0.0000000000E+000	1.6350000000E+001	3.9287926013E-006
1.9600000000E-002	1.6350000000E+001	3.9287926013E-006
3.9200000000E-002	1.6350000000E+001	3.8768913083E-006
5.8800000000E-002	1.6350000000E+001	3.7733356092E-006
7.8400000000E-002	1.6350000000E+001	3.6186196209E-006
9.8000000000E-002	1.6350000000E+001	3.4134852076E-006
0.0000000000E+000	1.6366666667E+001	3.9240505029E-006
1.9600000000E-002	1.6366666667E+001	3.9240505029E-006
3.9200000000E-002	1.6366666667E+001	3.8721926504E-006
5.8800000000E-002	1.6366666667E+001	3.7687237243E-006
7.8400000000E-002	1.6366666667E+001	3.6141376253E-006
9.8000000000E-002	1.6366666667E+001	3.4091758935E-006
0.0000000000E+000	1.6383333333E+001	3.9193142806E-006
1.9600000000E-002	1.6383333333E+001	3.9193142806E-006
3.9200000000E-002	1.6383333333E+001	3.8674998315E-006
5.8800000000E-002	1.6383333333E+001	3.7641176042E-006
7.8400000000E-002	1.6383333333E+001	3.6096612833E-006
9.8000000000E-002	1.6383333333E+001	3.4048720851E-006
0.0000000000E+000	1.6400000000E+001	3.9145839270E-006
1.9600000000E-002	1.6400000000E+001	3.9145839270E-006
3.9200000000E-002	1.6400000000E+001	3.8628128442E-006
5.8800000000E-002	1.6400000000E+001	3.7595172416E-006
7.8400000000E-002	1.6400000000E+001	3.6051905878E-006
9.8000000000E-002	1.6400000000E+001	3.4005737754E-006
0.0000000000E+000	1.6416666667E+001	3.9098594346E-006
1.9600000000E-002	1.6416666667E+001	3.9098594346E-006
3.9200000000E-002	1.6416666667E+001	3.8581316811E-006
5.8800000000E-002	1.6416666667E+001	3.7549226291E-006
7.8400000000E-002	1.6416666667E+001	3.6007255315E-006
9.8000000000E-002	1.6416666667E+001	3.3962809572E-006
0.0000000000E+000	1.6433333333E+001	3.9051407961E-006
1.9600000000E-002	1.6433333333E+001	3.9051407961E-006
3.9200000000E-002	1.6433333333E+001	3.8534563349E-006
5.8800000000E-002	1.6433333333E+001	3.7503337596E-006
7.8400000000E-002	1.6433333333E+001	3.5962661072E-006
9.8000000000E-002	1.6433333333E+001	3.3919936234E-006
0.0000000000E+000	1.6450000000E+001	3.9004280042E-006
1.9600000000E-002	1.6450000000E+001	3.9004280042E-006
3.9200000000E-002	1.6450000000E+001	3.8487867983E-006
5.8800000000E-002	1.6450000000E+001	3.7457506257E-006
7.8400000000E-002	1.6450000000E+001	3.5918123078E-006
9.8000000000E-002	1.6450000000E+001	3.3877117670E-006
0.0000000000E+000	1.6466666667E+001	3.8957210513E-006
1.9600000000E-002	1.6466666667E+001	3.8957210513E-006
3.9200000000E-002	1.6466666667E+001	3.8441230638E-006
5.8800000000E-002	1.6466666667E+001	3.7411732201E-006
7.8400000000E-002	1.6466666667E+001	3.5873641261E-006
9.8000000000E-002	1.6466666667E+001	3.3834353809E-006
0.0000000000E+000	1.6483333333E+001	3.8910199302E-006
1.9600000000E-002	1.6483333333E+001	3.8910199302E-006
3.9200000000E-002	1.6483333333E+001	3.8394651241E-006
5.8800000000E-002	1.6483333333E+001	3.7366015355E-006
7.8400000000E-002	1.6483333333E+001	3.5829215548E-006
9.8000000000E-002	1.6483333333E+001	3.3791644582E-006
0.0000000000E+000	1.6500000000E+001	3.8863246335E-006
1.9600000000E-002	1.6500000000E+001	3.8863246335E-006
3.9200000000E-002	1.6500000000E+001	3.8348129720E-006
5.8800000000E-002	1.6500000000E+001	3.7320355648E-006
7.8400000000E-002	1.6500000000E+001	3.5784845869E-006
9.8000000000E-002	1.6500000000E+001	3.3748989917E-006
0.0000000000E+000	1.6516666667E+001	3.8816351539E-006
1.9600000000E-002	1.6516666667E+001	3.8816351539E-006
3.9200000000E-002	1.6516666667E+001	3.8301666001E-006
5.8800000000E-002	1.6516666667E+001	3.7274753006E-006
7.8400000000E-002	1.6516666667E+001	3.5740532152E-006
9.8000000000E-002	1.6516666667E+001	3.3706389744E-006
0.0000000000E+000	1.6533333333E+001	3.8769514840E-006
1.9600000000E-002	1.6533333333E+001	3.8769514840E-006
3.9200000000E-002	1.6533333333E+001	3.8255260010E-006
5.8800000000E-002	1.6533333333E+001	3.7229207357E-006
7.8400000000E-002	1.6533333333E+001	3.5696274325E-006
9.8000000000E-002	1.6533333333E+001	3.3663843993E-006
0.0000000000E+000	1.6550000000E+001	3.8722736165E-006
1.9600000000E-002	1.6550000000E+001	3.8722736165E-006
3.9200000000E-002	1.6550000000E+001	3.8208911676E-006
5.8800000000E-002	1.6550000000E+001	3.7183718629E-006
7.8400000000E-002	1.6550000000E+001	3.5652072317E-006
9.8000000000E-002	1.6550000000E+001	3.3621352594E-006
0.0000000000E+000	1.6566666667E+001	3.8676015440E-006
1.9600000000E-002	1.6566666667E+001	3.8676015440E-006
3.9200000000E-002	1.6566666667E+001	3.8162620926E-006
5.8800000000E-002	1.6566666667E+001	3.7138286749E-006
7.8400000000E-002	1.6566666667E+001	3.5607926056E-006
9.8000000000E-002	1.6566666667E+001	3.3578915477E-006
0.0000000000E+000	1.6583333333E+001	3.8629352594E-006
1.9600000000E-002	1.6583333333E+001	3.8629352594E-006
3.9200000000E-002	1.6583333333E+001	3.8116387685E-006
5.8800000000E-002	1.6583333333E+001	3.7092911646E-006
7.8400000000E-002	1.6583333333E+001	3.5563835472E-006
9.8000000000E-002	1.6583333333E+001	3.3536532572E-006
0.0000000000E+000	1.6600000000E+001	3.8582747552E-006
1.9600000000E-002	1.6600000000E+001	3.8582747552E-006
3.9200000000E-002	1.6600000000E+001	3.8070211883E-006
5.8800000000E-002	1.6600000000E+001	3.7047593248E-006
7.8400000000E-002	1.6600000000E+001	3.5519800494E-006
9.8000000000E-002	1.6600000000E+001	3.3494203810E-006
0.0000000000E+000	1.6616666667E+001	3.8536200242E-006
1.9600000000E-002	1.6616666667E+001	3.8536200242E-006
3.9200000000E-002	1.6616666667E+001	3.8024093446E-006
5.8800000000E-002	1.6616666667E+001	3.7002331482E-006
7.8400000000E-002	1.6616666667E+001	3.5475821049E-006
9.8000000000E-002	1.6616666667E+001	3.3451929119E-006
0.0000000000E+000	1.6633333333E+001	3.8489710592E-006
1.9600000000E-002	1.6633333333E+001	3.8489710592E-006
3.9200000000E-002	1.6633333333E+001	3.7978032301E-006
5.8800000000E-002	1.6633333333E+001	3.6957126276E-006
7.8400000000E-002	1.6633333333E+001	3.5431897069E-006
9.8000000000E-002	1.6633333333E+001	3.3409708432E-006
0.0000000000E+000	1.6650000000E+001	3.8443278527E-006
1.9600000000E-002	1.6650000000E+001	3.8443278527E-006
3.9200000000E-002	1.6650000000E+001	3.7932028377E-006
5.8800000000E-002	1.6650000000E+001	3.6911977559E-006
7.8400000000E-002	1.6650000000E+001	3.5388028481E-006
9.8000000000E-002	1.6650000000E+001	3.3367541678E-006
0.0000000000E+000	1.6666666667E+001	3.8396903977E-006
1.9600000000E-002	1.6666666667E+001	3.8396903977E-006
3.9200000000E-002	1.6666666667E+001	3.7886081601E-006
5.8800000000E-002	1.6666666667E+001	3.6866885260E-006
7.8400000000E-002	1.6666666667E+001	3.5344215215E-006
9.8000000000E-002	1.6666666667E+001	3.3325428788E-006
0.0000000000E+000	1.6683333333E+001	3.8350586868E-006
1.9600000000E-002	1.6683333333E+001	3.8350586868E-006
3.9200000000E-002	1.6683333333E+001	3.7840191901E-006
5.8800000000E-002	1.6683333333E+001	3.6821849306E-006
7.8400000000E-002	1.6683333333E+001	3.5300457200E-006
9.8000000000E-002	1.6683333333E+001	3.3283369692E-006
0.0000000000E+000	1.6700000000E+001	3.8304327127E-006
1.9600000000E-002	1.6700000000E+001	3.8304327127E-006
3.9200000000E-002	1.6700000000E+001	3.7794359205E-006
5.8800000000E-002	1.6700000000E+001	3.6776869626E-006
7.8400000000E-002	1.6700000000E+001	3.5256754367E-006
9.8000000000E-002	1.6700000000E+001	3.3241364322E-006
0.0000000000E+000	1.6716666667E+001	3.8258124683E-006
1.9600000000E-002	1.6716666667E+001	3.8258124683E-006
3.9200000000E-002	1.6716666667E+001	3.7748583440E-006
5.8800000000E-002	1.6716666667E+001	3.6731946149E-006
7.8400000000E-002	1.6716666667E+001	3.5213106643E-006
9.8000000000E-002	1.6716666667E+001	3.3199412607E-006
0.0000000000E+000	1.6733333333E+001	3.8211979464E-006
1.9600000000E-002	1.6733333333E+001	3.8211979464E-006
3.9200000000E-002	1.6733333333E+001	3.7702864536E-006
5.8800000000E-002	1.6733333333E+001	3.6687078803E-006
7.8400000000E-002	1.6733333333E+001	3.5169513960E-006
9.8000000000E-002	1.6733333333E+001	3.3157514480E-006
0.0000000000E+000	1.6750000000E+001	3.8165891396E-006
1.9600000000E-002	1.6750000000E+001	3.8165891396E-006
3.9200000000E-002	1.6750000000E+001	3.7657202419E-006
5.8800000000E-002	1.6750000000E+001	3.6642267518E-006
7.8400000000E-002	1.6750000000E+001	3.5125976246E-006
9.8000000000E-002	1.6750000000E+001	3.3115669870E-006
0.0000000000E+000	1.6766666667E+001	3.8119860409E-006
1.9600000000E-002	1.6766666667E+001	3.8119860409E-006
3.9200000000E-002	1.6766666667E+001	3.7611597018E-006
5.8800000000E-002	1.6766666667E+001	3.6597512221E-006
7.8400000000E-002	1.6766666667E+001	3.5082493432E-006
9.8000000000E-002	1.6766666667E+001	3.3073878709E-006
0.0000000000E+000	1.6783333333E+001	3.8073886429E-006
1.9600000000E-002	1.6783333333E+001	3.8073886429E-006
3.9200000000E-002	1.6783333333E+001	3.7566048263E-006
5.8800000000E-002	1.6783333333E+001	3.6552812843E-006
7.8400000000E-002	1.6783333333E+001	3.5039065447E-006
9.8000000000E-002	1.6783333333E+001	3.3032140929E-006
0.0000000000E+000	1.6800000000E+001	3.8027969386E-006
1.9600000000E-002	1.6800000000E+001	3.8027969386E-006
3.9200000000E-002	1.6800000000E+001	3.7520556080E-006
5.8800000000E-002	1.6800000000E+001	3.6508169312E-006
7.8400000000E-002	1.6800000000E+001	3.4995692222E-006
9.8000000000E-002	1.6800000000E+001	3.2990456460E-006
0.0000000000E+000	1.6816666667E+001	3.7982109207E-006
1.9600000000E-002	1.6816666667E+001	3.7982109207E-006
3.9200000000E-002	1.6816666667E+001	3.7475120399E-006
5.8800000000E-002	1.6816666667E+001	3.6463581558E-006
7.8400000000E-002	1.6816666667E+001	3.4952373686E-006
9.8000000000E-002	1.6816666667E+001	3.2948825233E-006
0.0000000000E+000	1.6833333333E+001	3.7936305821E-006
1.9600000000E-002	1.6833333333E+001	3.7936305821E-006
3.9200000000E-002	1.6833333333E+001	3.7429741148E-006
5.8800000000E-002	1.6833333333E+001	3.6419049508E-006
7.8400000000E-002	1.6833333333E+001	3.4909109771E-006
9.8000000000E-002	1.6833333333E+001	3.2907247181E-006
0.0000000000E+000	1.6850000000E+001	3.7890559156E-006
1.9600000000E-002	1.6850000000E+001	3.7890559156E-006
3.9200000000E-002	1.6850000000E+001	3.7384418255E-006
5.8800000000E-002	1.6850000000E+001	3.6374573094E-006
7.8400000000E-002	1.6850000000E+001	3.4865900405E-006
9.8000000000E-002	1.6850000000E+001	3.2865722234E-006
0.0000000000E+000	1.6866666667E+001	3.7844869141E-006
1.9600000000E-002	1.6866666667E+001	3.7844869141E-006
3.9200000000E-002	1.6866666667E+001	3.7339151651E-006
5.8800000000E-002	1.6866666667E+001	3.6330152244E-006
7.8400000000E-002	1.6866666667E+001	3.4822745519E-006
9.8000000000E-002	1.6866666667E+001	3.2824250325E-006
0.0000000000E+000	1.6883333333E+001	3.7799235704E-006
1.9600000000E-002	1.6883333333E+001	3.7799235704E-006
3.9200000000E-002	1.6883333333E+001	3.7293941263E-006
5.8800000000E-002	1.6883333333E+001	3.6285786888E-006
7.8400000000E-002	1.6883333333E+001	3.4779645045E-006
9.8000000000E-002	1.6883333333E+001	3.2782831385E-006
0.0000000000E+000	1.6900000000E+001	3.7753658774E-006
1.9600000000E-002	1.6900000000E+001	3.7753658774E-006
3.9200000000E-002	1.6900000000E+001	3.7248787021E-006
5.8800000000E-002	1.6900000000E+001	3.6241476956E-006
7.8400000000E-002	1.6900000000E+001	3.4736598912E-006
9.8000000000E-002	1.6900000000E+001	3.2741465345E-006
0.0000000000E+000	1.6916666667E+001	3.7708138279E-006
1.9600000000E-002	1.6916666667E+001	3.7708138279E-006
3.9200000000E-002	1.6916666667E+001	3.7203688853E-006
5.8800000000E-002	1.6916666667E+001	3.6197222376E-006
7.8400000000E-002	1.6916666667E+001	3.4693607050E-006
9.8000000000E-002	1.6916666667E+001	3.2700152138E-006
0.0000000000E+000	1.6933333333E+001	3.7662674149E-006
1.9600000000E-002	1.6933333333E+001	3.7662674149E-006
3.9200000000E-002	1.6933333333E+001	3.7158646690E-006
5.8800000000E-002	1.6933333333E+001	3.6153023080E-006
7.8400000000E-002	1.6933333333E+001	3.4650669392E-006
9.8000000000E-002	1.6933333333E+001	3.2658891696E-006
0.0000000000E+000	1.6950000000E+001	3.7617266312E-006
1.9600000000E-002	1.6950000000E+001	3.7617266312E-006
