5.8800000000E-002	1.7350000000E+001	4.9695148834E-002
7.8400000000E-002	1.7350000000E+001	2.4847574844E-002
9.8000000000E-002	1.7350000000E+001	6.9408042458E-011
0.0000000000E+000	1.7366666667E+001	1.2423773736E-001
1.9600000000E-002	1.7366666667E+001	9.9390237932E-002
3.9200000000E-002	1.7366666667E+001	7.4542704529E-002
5.8800000000E-002	1.7366666667E+001	4.9695145856E-002
7.8400000000E-002	1.7366666667E+001	2.4847573280E-002
9.8000000000E-002	1.7366666667E+001	6.9391974627E-011
0.0000000000E+000	1.7383333333E+001	1.2423773236E-001
1.9600000000E-002	1.7383333333E+001	9.9390233184E-002
3.9200000000E-002	1.7383333333E+001	7.4542700490E-002
5.8800000000E-002	1.7383333333E+001	4.9695142921E-002
7.8400000000E-002	1.7383333333E+001	2.4847571739E-002
9.8000000000E-002	1.7383333333E+001	6.9376364579E-011
0.0000000000E+000	1.7400000000E+001	1.2423772744E-001
1.9600000000E-002	1.7400000000E+001	9.9390228504E-002
3.9200000000E-002	1.7400000000E+001	7.4542696509E-002
5.8800000000E-002	1.7400000000E+001	4.9695140031E-002
7.8400000000E-002	1.7400000000E+001	2.4847570221E-002
9.8000000000E-002	1.7400000000E+001	6.9361199272E-011
0.0000000000E+000	1.7416666667E+001	1.2423772258E-001
1.9600000000E-002	1.7416666667E+001	9.9390223892E-002
3.9200000000E-002	1.7416666667E+001	7.4542692587E-002
5.8800000000E-002	1.7416666667E+001	4.9695137183E-002
7.8400000000E-002	1.7416666667E+001	2.4847568725E-002
9.8000000000E-002	1.7416666667E+001	6.9346466032E-011
0.0000000000E+000	1.7433333333E+001	1.2423771779E-001
1.9600000000E-002	1.7433333333E+001	9.9390219346E-002
3.9200000000E-002	1.7433333333E+001	7.4542688723E-002
5.8800000000E-002	1.7433333333E+001	4.9695134377E-002
7.8400000000E-002	1.7433333333E+001	2.4847567252E-002
9.8000000000E-002	1.7433333333E+001	6.9332152551E-011
0.0000000000E+000	1.7450000000E+001	1.2423771307E-001
1.9600000000E-002	1.7450000000E+001	9.9390214865E-002
3.9200000000E-002	1.7450000000E+001	7.4542684914E-002
5.8800000000E-002	1.7450000000E+001	4.9695131612E-002
7.8400000000E-002	1.7450000000E+001	2.4847565801E-002
9.8000000000E-002	1.7450000000E+001	6.9318246867E-011
0.0000000000E+000	1.7466666667E+001	1.2423770842E-001
1.9600000000E-002	1.7466666667E+001	9.9390210449E-002
3.9200000000E-002	1.7466666667E+001	7.4542681162E-002
5.8800000000E-002	1.7466666667E+001	4.9695128888E-002
7.8400000000E-002	1.7466666667E+001	2.4847564371E-002
9.8000000000E-002	1.7466666667E+001	6.9304737362E-011
0.0000000000E+000	1.7483333333E+001	1.2423770383E-001
1.9600000000E-002	1.7483333333E+001	9.9390206096E-002
3.9200000000E-002	1.7483333333E+001	7.4542677464E-002
5.8800000000E-002	1.7483333333E+001	4.9695126205E-002
7.8400000000E-002	1.7483333333E+001	2.4847562963E-002
9.8000000000E-002	1.7483333333E+001	6.9291612748E-011
0.0000000000E+000	1.7500000000E+001	1.2423769930E-001
1.9600000000E-002	1.7500000000E+001	9.9390201805E-002
3.9200000000E-002	1.7500000000E+001	7.4542673819E-002
5.8800000000E-002	1.7500000000E+001	4.9695123560E-002
7.8400000000E-002	1.7500000000E+001	2.4847561575E-002
9.8000000000E-002	1.7500000000E+001	6.9278862057E-011
0.0000000000E+000	1.7516666667E+001	1.2423769484E-001
1.9600000000E-002	1.7516666667E+001	9.9390197576E-002
3.9200000000E-002	1.7516666667E+001	7.4542670228E-002
5.8800000000E-002	1.7516666667E+001	4.9695120955E-002
7.8400000000E-002	1.7516666667E+001	2.4847560208E-002
9.8000000000E-002	1.7516666667E+001	6.9266474637E-011
0.0000000000E+000	1.7533333333E+001	1.2423769044E-001
1.9600000000E-002	1.7533333333E+001	9.9390193406E-002
3.9200000000E-002	1.7533333333E+001	7.4542666688E-002
5.8800000000E-002	1.7533333333E+001	4.9695118388E-002
7.8400000000E-002	1.7533333333E+001	2.4847558862E-002
9.8000000000E-002	1.7533333333E+001	6.9254440137E-011
0.0000000000E+000	1.7550000000E+001	1.2423768610E-001
1.9600000000E-002	1.7550000000E+001	9.9390189296E-002
3.9200000000E-002	1.7550000000E+001	7.4542663200E-002
5.8800000000E-002	1.7550000000E+001	4.9695115858E-002
7.8400000000E-002	1.7550000000E+001	2.4847557535E-002
9.8000000000E-002	1.7550000000E+001	6.9242748502E-011
0.0000000000E+000	1.7566666667E+001	1.2423768182E-001
1.9600000000E-002	1.7566666667E+001	9.9390185244E-002
3.9200000000E-002	1.7566666667E+001	7.4542659762E-002
5.8800000000E-002	1.7566666667E+001	4.9695113365E-002
7.8400000000E-002	1.7566666667E+001	2.4847556227E-002
9.8000000000E-002	1.7566666667E+001	6.9231389961E-011
0.0000000000E+000	1.7583333333E+001	1.2423767760E-001
1.9600000000E-002	1.7583333333E+001	9.9390181250E-002
3.9200000000E-002	1.7583333333E+001	7.4542656374E-002
5.8800000000E-002	1.7583333333E+001	4.9695110909E-002
7.8400000000E-002	1.7583333333E+001	2.4847554939E-002
9.8000000000E-002	1.7583333333E+001	6.9220355026E-011
0.0000000000E+000	1.7600000000E+001	1.2423767344E-001
1.9600000000E-002	1.7600000000E+001	9.9390177312E-002
3.9200000000E-002	1.7600000000E+001	7.4542653034E-002
5.8800000000E-002	1.7600000000E+001	4.9695108489E-002
7.8400000000E-002	1.7600000000E+001	2.4847553670E-002
9.8000000000E-002	1.7600000000E+001	6.9209634475E-011
0.0000000000E+000	1.7616666667E+001	1.2423766933E-001
1.9600000000E-002	1.7616666667E+001	9.9390173430E-002
3.9200000000E-002	1.7616666667E+001	7.4542649743E-002
5.8800000000E-002	1.7616666667E+001	4.9695106103E-002
7.8400000000E-002	1.7616666667E+001	2.4847552419E-002
9.8000000000E-002	1.7616666667E+001	6.9199219351E-011
0.0000000000E+000	1.7633333333E+001	1.2423766529E-001
1.9600000000E-002	1.7633333333E+001	9.9390169602E-002
3.9200000000E-002	1.7633333333E+001	7.4542646498E-002
5.8800000000E-002	1.7633333333E+001	4.9695103753E-002
7.8400000000E-002	1.7633333333E+001	2.4847551187E-002
9.8000000000E-002	1.7633333333E+001	6.9189100952E-011
0.0000000000E+000	1.7650000000E+001	1.2423766129E-001
1.9600000000E-002	1.7650000000E+001	9.9390165828E-002
3.9200000000E-002	1.7650000000E+001	7.4542643301E-002
5.8800000000E-002	1.7650000000E+001	4.9695101436E-002
7.8400000000E-002	1.7650000000E+001	2.4847549972E-002
9.8000000000E-002	1.7650000000E+001	6.9179270824E-011
0.0000000000E+000	1.7666666667E+001	1.2423765735E-001
1.9600000000E-002	1.7666666667E+001	9.9390162107E-002
3.9200000000E-002	1.7666666667E+001	7.4542640148E-002
5.8800000000E-002	1.7666666667E+001	4.9695099153E-002
7.8400000000E-002	1.7666666667E+001	2.4847548776E-002
9.8000000000E-002	1.7666666667E+001	6.9169720752E-011
0.0000000000E+000	1.7683333333E+001	1.2423765347E-001
1.9600000000E-002	1.7683333333E+001	9.9390158438E-002
3.9200000000E-002	1.7683333333E+001	7.4542637041E-002
5.8800000000E-002	1.7683333333E+001	4.9695096903E-002
7.8400000000E-002	1.7683333333E+001	2.4847547597E-002
9.8000000000E-002	1.7683333333E+001	6.9160442759E-011
0.0000000000E+000	1.7700000000E+001	1.2423764963E-001
1.9600000000E-002	1.7700000000E+001	9.9390154821E-002
3.9200000000E-002	1.7700000000E+001	7.4542633978E-002
5.8800000000E-002	1.7700000000E+001	4.9695094685E-002
7.8400000000E-002	1.7700000000E+001	2.4847546435E-002
9.8000000000E-002	1.7700000000E+001	6.9151429091E-011
0.0000000000E+000	1.7716666667E+001	1.2423764585E-001
1.9600000000E-002	1.7716666667E+001	9.9390151254E-002
3.9200000000E-002	1.7716666667E+001	7.4542630959E-002
5.8800000000E-002	1.7716666667E+001	4.9695092500E-002
7.8400000000E-002	1.7716666667E+001	2.4847545290E-002
9.8000000000E-002	1.7716666667E+001	6.9142672217E-011
0.0000000000E+000	1.7733333333E+001	1.2423764212E-001
1.9600000000E-002	1.7733333333E+001	9.9390147736E-002
3.9200000000E-002	1.7733333333E+001	7.4542627982E-002
5.8800000000E-002	1.7733333333E+001	4.9695090346E-002
7.8400000000E-002	1.7733333333E+001	2.4847544161E-002
9.8000000000E-002	1.7733333333E+001	6.9134164821E-011
0.0000000000E+000	1.7750000000E+001	1.2423763844E-001
1.9600000000E-002	1.7750000000E+001	9.9390144267E-002
3.9200000000E-002	1.7750000000E+001	7.4542625047E-002
5.8800000000E-002	1.7750000000E+001	4.9695088222E-002
7.8400000000E-002	1.7750000000E+001	2.4847543049E-002
9.8000000000E-002	1.7750000000E+001	6.9125899796E-011
0.0000000000E+000	1.7766666667E+001	1.2423763481E-001
1.9600000000E-002	1.7766666667E+001	9.9390140847E-002
3.9200000000E-002	1.7766666667E+001	7.4542622154E-002
5.8800000000E-002	1.7766666667E+001	4.9695086129E-002
7.8400000000E-002	1.7766666667E+001	2.4847541953E-002
9.8000000000E-002	1.7766666667E+001	6.9117870234E-011
0.0000000000E+000	1.7783333333E+001	1.2423763123E-001
1.9600000000E-002	1.7783333333E+001	9.9390137473E-002
3.9200000000E-002	1.7783333333E+001	7.4542619302E-002
5.8800000000E-002	1.7783333333E+001	4.9695084067E-002
7.8400000000E-002	1.7783333333E+001	2.4847540873E-002
9.8000000000E-002	1.7783333333E+001	6.9110069428E-011
0.0000000000E+000	1.7800000000E+001	1.2423762770E-001
1.9600000000E-002	1.7800000000E+001	9.9390134146E-002
3.9200000000E-002	1.7800000000E+001	7.4542616490E-002
5.8800000000E-002	1.7800000000E+001	4.9695082033E-002
7.8400000000E-002	1.7800000000E+001	2.4847539809E-002
9.8000000000E-002	1.7800000000E+001	6.9102490859E-011
0.0000000000E+000	1.7816666667E+001	1.2423762421E-001
1.9600000000E-002	1.7816666667E+001	9.9390130865E-002
3.9200000000E-002	1.7816666667E+001	7.4542613718E-002
5.8800000000E-002	1.7816666667E+001	4.9695080029E-002
7.8400000000E-002	1.7816666667E+001	2.4847538759E-002
9.8000000000E-002	1.7816666667E+001	6.9095128197E-011
0.0000000000E+000	1.7833333333E+001	1.2423762077E-001
1.9600000000E-002	1.7833333333E+001	9.9390127629E-002
3.9200000000E-002	1.7833333333E+001	7.4542610984E-002
5.8800000000E-002	1.7833333333E+001	4.9695078053E-002
7.8400000000E-002	1.7833333333E+001	2.4847537725E-002
9.8000000000E-002	1.7833333333E+001	6.9087975288E-011
0.0000000000E+000	1.7850000000E+001	1.2423761738E-001
1.9600000000E-002	1.7850000000E+001	9.9390124437E-002
3.9200000000E-002	1.7850000000E+001	7.4542608289E-002
5.8800000000E-002	1.7850000000E+001	4.9695076105E-002
7.8400000000E-002	1.7850000000E+001	2.4847536706E-002
9.8000000000E-002	1.7850000000E+001	6.9081026157E-011
0.0000000000E+000	1.7866666667E+001	1.2423761403E-001
1.9600000000E-002	1.7866666667E+001	9.9390121289E-002
3.9200000000E-002	1.7866666667E+001	7.4542605631E-002
5.8800000000E-002	1.7866666667E+001	4.9695074185E-002
7.8400000000E-002	1.7866666667E+001	2.4847535701E-002
9.8000000000E-002	1.7866666667E+001	6.9074274999E-011
0.0000000000E+000	1.7883333333E+001	1.2423761072E-001
1.9600000000E-002	1.7883333333E+001	9.9390118184E-002
3.9200000000E-002	1.7883333333E+001	7.4542603010E-002
5.8800000000E-002	1.7883333333E+001	4.9695072292E-002
7.8400000000E-002	1.7883333333E+001	2.4847534711E-002
9.8000000000E-002	1.7883333333E+001	6.9067716172E-011
0.0000000000E+000	1.7900000000E+001	1.2423760746E-001
1.9600000000E-002	1.7900000000E+001	9.9390115121E-002
3.9200000000E-002	1.7900000000E+001	7.4542600426E-002
5.8800000000E-002	1.7900000000E+001	4.9695070425E-002
7.8400000000E-002	1.7900000000E+001	2.4847533735E-002
9.8000000000E-002	1.7900000000E+001	6.9061344196E-011
0.0000000000E+000	1.7916666667E+001	1.2423760424E-001
1.9600000000E-002	1.7916666667E+001	9.9390112099E-002
3.9200000000E-002	1.7916666667E+001	7.4542597878E-002
5.8800000000E-002	1.7916666667E+001	4.9695068585E-002
7.8400000000E-002	1.7916666667E+001	2.4847532772E-002
9.8000000000E-002	1.7916666667E+001	6.9055153748E-011
0.0000000000E+000	1.7933333333E+001	1.2423760107E-001
1.9600000000E-002	1.7933333333E+001	9.9390109119E-002
3.9200000000E-002	1.7933333333E+001	7.4542595364E-002
5.8800000000E-002	1.7933333333E+001	4.9695066771E-002
7.8400000000E-002	1.7933333333E+001	2.4847531824E-002
9.8000000000E-002	1.7933333333E+001	6.9049139656E-011
0.0000000000E+000	1.7950000000E+001	1.2423759793E-001
1.9600000000E-002	1.7950000000E+001	9.9390106178E-002
3.9200000000E-002	1.7950000000E+001	7.4542592886E-002
5.8800000000E-002	1.7950000000E+001	4.9695064982E-002
7.8400000000E-002	1.7950000000E+001	2.4847530889E-002
9.8000000000E-002	1.7950000000E+001	6.9043296895E-011
0.0000000000E+000	1.7966666667E+001	1.2423759484E-001
1.9600000000E-002	1.7966666667E+001	9.9390103277E-002
3.9200000000E-002	1.7966666667E+001	7.4542590442E-002
5.8800000000E-002	1.7966666667E+001	4.9695063219E-002
7.8400000000E-002	1.7966666667E+001	2.4847529967E-002
9.8000000000E-002	1.7966666667E+001	6.9037620584E-011
0.0000000000E+000	1.7983333333E+001	1.2423759178E-001
1.9600000000E-002	1.7983333333E+001	9.9390100416E-002
3.9200000000E-002	1.7983333333E+001	7.4542588031E-002
5.8800000000E-002	1.7983333333E+001	4.9695061480E-002
7.8400000000E-002	1.7983333333E+001	2.4847529058E-002
9.8000000000E-002	1.7983333333E+001	6.9032105980E-011
0.0000000000E+000	1.8000000000E+001	1.2423758877E-001
1.9600000000E-002	1.8000000000E+001	9.9390097592E-002
3.9200000000E-002	1.8000000000E+001	7.4542585654E-002
5.8800000000E-002	1.8000000000E+001	4.9695059765E-002
7.8400000000E-002	1.8000000000E+001	2.4847528162E-002
9.8000000000E-002	1.8000000000E+001	6.9026748476E-011
0.0000000000E+000	1.8016666667E+001	1.2423758579E-001
1.9600000000E-002	1.8016666667E+001	9.9390094806E-002
3.9200000000E-002	1.8016666667E+001	7.4542583309E-002
5.8800000000E-002	1.8016666667E+001	4.9695058074E-002
7.8400000000E-002	1.8016666667E+001	2.4847527279E-002
9.8000000000E-002	1.8016666667E+001	6.9021543595E-011
0.0000000000E+000	1.8033333333E+001	1.2423758285E-001
1.9600000000E-002	1.8033333333E+001	9.9390092058E-002
3.9200000000E-002	1.8033333333E+001	7.4542580996E-002
5.8800000000E-002	1.8033333333E+001	4.9695056407E-002
7.8400000000E-002	1.8033333333E+001	2.4847526408E-002
9.8000000000E-002	1.8033333333E+001	6.9016486991E-011
0.0000000000E+000	1.8050000000E+001	1.2423757995E-001
1.9600000000E-002	1.8050000000E+001	9.9390089346E-002
3.9200000000E-002	1.8050000000E+001	7.4542578714E-002
5.8800000000E-002	1.8050000000E+001	4.9695054763E-002
7.8400000000E-002	1.8050000000E+001	2.4847525549E-002
9.8000000000E-002	1.8050000000E+001	6.9011574437E-011
0.0000000000E+000	1.8066666667E+001	1.2423757709E-001
1.9600000000E-002	1.8066666667E+001	9.9390086670E-002
3.9200000000E-002	1.8066666667E+001	7.4542576464E-002
5.8800000000E-002	1.8066666667E+001	4.9695053141E-002
7.8400000000E-002	1.8066666667E+001	2.4847524702E-002
9.8000000000E-002	1.8066666667E+001	6.9006801830E-011
0.0000000000E+000	1.8083333333E+001	1.2423757426E-001
1.9600000000E-002	1.8083333333E+001	9.9390084029E-002
3.9200000000E-002	1.8083333333E+001	7.4542574244E-002
5.8800000000E-002	1.8083333333E+001	4.9695051542E-002
7.8400000000E-002	1.8083333333E+001	2.4847523867E-002
9.8000000000E-002	1.8083333333E+001	6.9002165182E-011
0.0000000000E+000	1.8100000000E+001	1.2423757147E-001
1.9600000000E-002	1.8100000000E+001	9.9390081423E-002
3.9200000000E-002	1.8100000000E+001	7.4542572054E-002
5.8800000000E-002	1.8100000000E+001	4.9695049965E-002
7.8400000000E-002	1.8100000000E+001	2.4847523044E-002
9.8000000000E-002	1.8100000000E+001	6.8997660620E-011
0.0000000000E+000	1.8116666667E+001	1.2423756871E-001
1.9600000000E-002	1.8116666667E+001	9.9390078851E-002
3.9200000000E-002	1.8116666667E+001	7.4542569894E-002
5.8800000000E-002	1.8116666667E+001	4.9695048410E-002
7.8400000000E-002	1.8116666667E+001	2.4847522232E-002
9.8000000000E-002	1.8116666667E+001	6.8993284381E-011
0.0000000000E+000	1.8133333333E+001	1.2423756599E-001
1.9600000000E-002	1.8133333333E+001	9.9390076313E-002
3.9200000000E-002	1.8133333333E+001	7.4542567763E-002
5.8800000000E-002	1.8133333333E+001	4.9695046876E-002
7.8400000000E-002	1.8133333333E+001	2.4847521432E-002
9.8000000000E-002	1.8133333333E+001	6.8989032808E-011
0.0000000000E+000	1.8150000000E+001	1.2423756331E-001
1.9600000000E-002	1.8150000000E+001	9.9390073808E-002
3.9200000000E-002	1.8150000000E+001	7.4542565660E-002
5.8800000000E-002	1.8150000000E+001	4.9695045363E-002
7.8400000000E-002	1.8150000000E+001	2.4847520642E-002
9.8000000000E-002	1.8150000000E+001	6.8984902349E-011
0.0000000000E+000	1.8166666667E+001	1.2423756065E-001
1.9600000000E-002	1.8166666667E+001	9.9390071336E-002
3.9200000000E-002	1.8166666667E+001	7.4542563585E-002
5.8800000000E-002	1.8166666667E+001	4.9695043870E-002
7.8400000000E-002	1.8166666667E+001	2.4847519864E-002
9.8000000000E-002	1.8166666667E+001	6.8980889554E-011
0.0000000000E+000	1.8183333333E+001	1.2423755803E-001
1.9600000000E-002	1.8183333333E+001	9.9390068896E-002
3.9200000000E-002	1.8183333333E+001	7.4542561539E-002
5.8800000000E-002	1.8183333333E+001	4.9695042398E-002
7.8400000000E-002	1.8183333333E+001	2.4847519096E-002
9.8000000000E-002	1.8183333333E+001	6.8976991071E-011
0.0000000000E+000	1.8200000000E+001	1.2423755544E-001
1.9600000000E-002	1.8200000000E+001	9.9390066487E-002
3.9200000000E-002	1.8200000000E+001	7.4542559519E-002
5.8800000000E-002	1.8200000000E+001	4.9695040946E-002
7.8400000000E-002	1.8200000000E+001	2.4847518339E-002
9.8000000000E-002	1.8200000000E+001	6.8973203642E-011
0.0000000000E+000	1.8216666667E+001	1.2423755289E-001
1.9600000000E-002	1.8216666667E+001	9.9390064110E-002
3.9200000000E-002	1.8216666667E+001	7.4542557526E-002
5.8800000000E-002	1.8216666667E+001	4.9695039513E-002
7.8400000000E-002	1.8216666667E+001	2.4847517592E-002
9.8000000000E-002	1.8216666667E+001	6.8969524104E-011
0.0000000000E+000	1.8233333333E+001	1.2423755037E-001
1.9600000000E-002	1.8233333333E+001	9.9390061763E-002
3.9200000000E-002	1.8233333333E+001	7.4542555560E-002
5.8800000000E-002	1.8233333333E+001	4.9695038100E-002
7.8400000000E-002	1.8233333333E+001	2.4847516855E-002
9.8000000000E-002	1.8233333333E+001	6.8965949382E-011
0.0000000000E+000	1.8250000000E+001	1.2423754787E-001
1.9600000000E-002	1.8250000000E+001	9.9390059447E-002
3.9200000000E-002	1.8250000000E+001	7.4542553620E-002
5.8800000000E-002	1.8250000000E+001	4.9695036706E-002
7.8400000000E-002	1.8250000000E+001	2.4847516129E-002
9.8000000000E-002	1.8250000000E+001	6.8962476491E-011
0.0000000000E+000	1.8266666667E+001	1.2423754541E-001
1.9600000000E-002	1.8266666667E+001	9.9390057160E-002
3.9200000000E-002	1.8266666667E+001	7.4542551705E-002
5.8800000000E-002	1.8266666667E+001	4.9695035331E-002
7.8400000000E-002	1.8266666667E+001	2.4847515412E-002
9.8000000000E-002	1.8266666667E+001	6.8959102528E-011
0.0000000000E+000	1.8283333333E+001	1.2423754298E-001
1.9600000000E-002	1.8283333333E+001	9.9390054902E-002
3.9200000000E-002	1.8283333333E+001	7.4542549816E-002
5.8800000000E-002	1.8283333333E+001	4.9695033974E-002
7.8400000000E-002	1.8283333333E+001	2.4847514705E-002
9.8000000000E-002	1.8283333333E+001	6.8955824676E-011
0.0000000000E+000	1.8300000000E+001	1.2423754058E-001
1.9600000000E-002	1.8300000000E+001	9.9390052673E-002
3.9200000000E-002	1.8300000000E+001	7.4542547951E-002
5.8800000000E-002	1.8300000000E+001	4.9695032635E-002
7.8400000000E-002	1.8300000000E+001	2.4847514008E-002
9.8000000000E-002	1.8300000000E+001	6.8952640196E-011
0.0000000000E+000	1.8316666667E+001	1.2423753820E-001
1.9600000000E-002	1.8316666667E+001	9.9390050472E-002
3.9200000000E-002	1.8316666667E+001	7.4542546110E-002
5.8800000000E-002	1.8316666667E+001	4.9695031315E-002
7.8400000000E-002	1.8316666667E+001	2.4847513320E-002
9.8000000000E-002	1.8316666667E+001	6.8949546429E-011
0.0000000000E+000	1.8333333333E+001	1.2423753586E-001
1.9600000000E-002	1.8333333333E+001	9.9390048299E-002
3.9200000000E-002	1.8333333333E+001	7.4542544294E-002
5.8800000000E-002	1.8333333333E+001	4.9695030011E-002
7.8400000000E-002	1.8333333333E+001	2.4847512641E-002
9.8000000000E-002	1.8333333333E+001	6.8946540788E-011
0.0000000000E+000	1.8350000000E+001	1.2423753354E-001
1.9600000000E-002	1.8350000000E+001	9.9390046154E-002
3.9200000000E-002	1.8350000000E+001	7.4542542501E-002
5.8800000000E-002	1.8350000000E+001	4.9695028725E-002
7.8400000000E-002	1.8350000000E+001	2.4847511972E-002
9.8000000000E-002	1.8350000000E+001	6.8943620764E-011
0.0000000000E+000	1.8366666667E+001	1.2423753125E-001
1.9600000000E-002	1.8366666667E+001	9.9390044035E-002
3.9200000000E-002	1.8366666667E+001	7.4542540731E-002
5.8800000000E-002	1.8366666667E+001	4.9695027456E-002
7.8400000000E-002	1.8366666667E+001	2.4847511312E-002
