7.8400000000E-002	1.6050000000E+001	1.5050826431E-002
9.8000000000E-002	1.6050000000E+001	2.5309505965E-009
0.0000000000E+000	1.6066666667E+001	7.5253467643E-002
1.9600000000E-002	1.6066666667E+001	6.0202952717E-002
3.9200000000E-002	1.6066666667E+001	4.5152326890E-002
5.8800000000E-002	1.6066666667E+001	3.0101607221E-002
7.8400000000E-002	1.6066666667E+001	1.5050820795E-002
9.8000000000E-002	1.6066666667E+001	2.4772910061E-009
0.0000000000E+000	1.6083333333E+001	7.5253450711E-002
1.9600000000E-002	1.6083333333E+001	6.0202936293E-002
3.9200000000E-002	1.6083333333E+001	4.5152312709E-002
5.8800000000E-002	1.6083333333E+001	3.0101596794E-002
7.8400000000E-002	1.6083333333E+001	1.5050815249E-002
9.8000000000E-002	1.6083333333E+001	2.4247881299E-009
0.0000000000E+000	1.6100000000E+001	7.5253434047E-002
1.9600000000E-002	1.6100000000E+001	6.0202920130E-002
3.9200000000E-002	1.6100000000E+001	4.5152298754E-002
5.8800000000E-002	1.6100000000E+001	3.0101586535E-002
7.8400000000E-002	1.6100000000E+001	1.5050809792E-002
9.8000000000E-002	1.6100000000E+001	2.3734170331E-009
0.0000000000E+000	1.6116666667E+001	7.5253417647E-002
1.9600000000E-002	1.6116666667E+001	6.0202904224E-002
3.9200000000E-002	1.6116666667E+001	4.5152285022E-002
5.8800000000E-002	1.6116666667E+001	3.0101576439E-002
7.8400000000E-002	1.6116666667E+001	1.5050804423E-002
9.8000000000E-002	1.6116666667E+001	2.3231533186E-009
0.0000000000E+000	1.6133333333E+001	7.5253401504E-002
1.9600000000E-002	1.6133333333E+001	6.0202888570E-002
3.9200000000E-002	1.6133333333E+001	4.5152271507E-002
5.8800000000E-002	1.6133333333E+001	3.0101566504E-002
7.8400000000E-002	1.6133333333E+001	1.5050799139E-002
9.8000000000E-002	1.6133333333E+001	2.2739731149E-009
0.0000000000E+000	1.6150000000E+001	7.5253385617E-002
1.9600000000E-002	1.6150000000E+001	6.0202873163E-002
3.9200000000E-002	1.6150000000E+001	4.5152258208E-002
5.8800000000E-002	1.6150000000E+001	3.0101556728E-002
7.8400000000E-002	1.6150000000E+001	1.5050793940E-002
9.8000000000E-002	1.6150000000E+001	2.2258530655E-009
0.0000000000E+000	1.6166666667E+001	7.5253369980E-002
1.9600000000E-002	1.6166666667E+001	6.0202858001E-002
3.9200000000E-002	1.6166666667E+001	4.5152245121E-002
5.8800000000E-002	1.6166666667E+001	3.0101547107E-002
7.8400000000E-002	1.6166666667E+001	1.5050788825E-002
9.8000000000E-002	1.6166666667E+001	2.1787703170E-009
0.0000000000E+000	1.6183333333E+001	7.5253354589E-002
1.9600000000E-002	1.6183333333E+001	6.0202843079E-002
3.9200000000E-002	1.6183333333E+001	4.5152232241E-002
5.8800000000E-002	1.6183333333E+001	3.0101537640E-002
7.8400000000E-002	1.6183333333E+001	1.5050783791E-002
9.8000000000E-002	1.6183333333E+001	2.1327025089E-009
0.0000000000E+000	1.6200000000E+001	7.5253339441E-002
1.9600000000E-002	1.6200000000E+001	6.0202828394E-002
3.9200000000E-002	1.6200000000E+001	4.5152219566E-002
5.8800000000E-002	1.6200000000E+001	3.0101528324E-002
7.8400000000E-002	1.6200000000E+001	1.5050778838E-002
9.8000000000E-002	1.6200000000E+001	2.0876277625E-009
0.0000000000E+000	1.6216666667E+001	7.5253324532E-002
1.9600000000E-002	1.6216666667E+001	6.0202813941E-002
3.9200000000E-002	1.6216666667E+001	4.5152207093E-002
5.8800000000E-002	1.6216666667E+001	3.0101519157E-002
7.8400000000E-002	1.6216666667E+001	1.5050773964E-002
9.8000000000E-002	1.6216666667E+001	2.0435246710E-009
0.0000000000E+000	1.6233333333E+001	7.5253309857E-002
1.9600000000E-002	1.6233333333E+001	6.0202799716E-002
3.9200000000E-002	1.6233333333E+001	4.5152194817E-002
5.8800000000E-002	1.6233333333E+001	3.0101510136E-002
7.8400000000E-002	1.6233333333E+001	1.5050769168E-002
9.8000000000E-002	1.6233333333E+001	2.0003722887E-009
0.0000000000E+000	1.6250000000E+001	7.5253295413E-002
1.9600000000E-002	1.6250000000E+001	6.0202785716E-002
3.9200000000E-002	1.6250000000E+001	4.5152182737E-002
5.8800000000E-002	1.6250000000E+001	3.0101501258E-002
7.8400000000E-002	1.6250000000E+001	1.5050764449E-002
9.8000000000E-002	1.6250000000E+001	1.9581501218E-009
0.0000000000E+000	1.6266666667E+001	7.5253281196E-002
1.9600000000E-002	1.6266666667E+001	6.0202771938E-002
3.9200000000E-002	1.6266666667E+001	4.5152170848E-002
5.8800000000E-002	1.6266666667E+001	3.0101492522E-002
7.8400000000E-002	1.6266666667E+001	1.5050759805E-002
9.8000000000E-002	1.6266666667E+001	1.9168381180E-009
0.0000000000E+000	1.6283333333E+001	7.5253267203E-002
1.9600000000E-002	1.6283333333E+001	6.0202758378E-002
3.9200000000E-002	1.6283333333E+001	4.5152159148E-002
5.8800000000E-002	1.6283333333E+001	3.0101483925E-002
7.8400000000E-002	1.6283333333E+001	1.5050755235E-002
9.8000000000E-002	1.6283333333E+001	1.8764166573E-009
0.0000000000E+000	1.6300000000E+001	7.5253253429E-002
1.9600000000E-002	1.6300000000E+001	6.0202745032E-002
3.9200000000E-002	1.6300000000E+001	4.5152147634E-002
5.8800000000E-002	1.6300000000E+001	3.0101475464E-002
7.8400000000E-002	1.6300000000E+001	1.5050750739E-002
9.8000000000E-002	1.6300000000E+001	1.8368665428E-009
0.0000000000E+000	1.6316666667E+001	7.5253239872E-002
1.9600000000E-002	1.6316666667E+001	6.0202731896E-002
3.9200000000E-002	1.6316666667E+001	4.5152136302E-002
5.8800000000E-002	1.6316666667E+001	3.0101467139E-002
7.8400000000E-002	1.6316666667E+001	1.5050746314E-002
9.8000000000E-002	1.6316666667E+001	1.7981689912E-009
0.0000000000E+000	1.6333333333E+001	7.5253226527E-002
1.9600000000E-002	1.6333333333E+001	6.0202718968E-002
3.9200000000E-002	1.6333333333E+001	4.5152125149E-002
5.8800000000E-002	1.6333333333E+001	3.0101458945E-002
7.8400000000E-002	1.6333333333E+001	1.5050741960E-002
9.8000000000E-002	1.6333333333E+001	1.7603056243E-009
0.0000000000E+000	1.6350000000E+001	7.5253213392E-002
1.9600000000E-002	1.6350000000E+001	6.0202706244E-002
3.9200000000E-002	1.6350000000E+001	4.5152114174E-002
5.8800000000E-002	1.6350000000E+001	3.0101450882E-002
7.8400000000E-002	1.6350000000E+001	1.5050737675E-002
9.8000000000E-002	1.6350000000E+001	1.7232584599E-009
0.0000000000E+000	1.6366666667E+001	7.5253200463E-002
1.9600000000E-002	1.6366666667E+001	6.0202693721E-002
3.9200000000E-002	1.6366666667E+001	4.5152103372E-002
5.8800000000E-002	1.6366666667E+001	3.0101442948E-002
7.8400000000E-002	1.6366666667E+001	1.5050733459E-002
9.8000000000E-002	1.6366666667E+001	1.6870099036E-009
0.0000000000E+000	1.6383333333E+001	7.5253187737E-002
1.9600000000E-002	1.6383333333E+001	6.0202681395E-002
3.9200000000E-002	1.6383333333E+001	4.5152092742E-002
5.8800000000E-002	1.6383333333E+001	3.0101435139E-002
7.8400000000E-002	1.6383333333E+001	1.5050729310E-002
9.8000000000E-002	1.6383333333E+001	1.6515427401E-009
0.0000000000E+000	1.6400000000E+001	7.5253175210E-002
1.9600000000E-002	1.6400000000E+001	6.0202669263E-002
3.9200000000E-002	1.6400000000E+001	4.5152082279E-002
5.8800000000E-002	1.6400000000E+001	3.0101427454E-002
7.8400000000E-002	1.6400000000E+001	1.5050725228E-002
9.8000000000E-002	1.6400000000E+001	1.6168401253E-009
0.0000000000E+000	1.6416666667E+001	7.5253162879E-002
1.9600000000E-002	1.6416666667E+001	6.0202657323E-002
3.9200000000E-002	1.6416666667E+001	4.5152071983E-002
5.8800000000E-002	1.6416666667E+001	3.0101419892E-002
7.8400000000E-002	1.6416666667E+001	1.5050721210E-002
9.8000000000E-002	1.6416666667E+001	1.5828855782E-009
0.0000000000E+000	1.6433333333E+001	7.5253150741E-002
1.9600000000E-002	1.6433333333E+001	6.0202645570E-002
3.9200000000E-002	1.6433333333E+001	4.5152061849E-002
5.8800000000E-002	1.6433333333E+001	3.0101412449E-002
7.8400000000E-002	1.6433333333E+001	1.5050717256E-002
9.8000000000E-002	1.6433333333E+001	1.5496629731E-009
0.0000000000E+000	1.6450000000E+001	7.5253138793E-002
1.9600000000E-002	1.6450000000E+001	6.0202634003E-002
3.9200000000E-002	1.6450000000E+001	4.5152051875E-002
5.8800000000E-002	1.6450000000E+001	3.0101405125E-002
7.8400000000E-002	1.6450000000E+001	1.5050713366E-002
9.8000000000E-002	1.6450000000E+001	1.5171565319E-009
0.0000000000E+000	1.6466666667E+001	7.5253127032E-002
1.9600000000E-002	1.6466666667E+001	6.0202622617E-002
3.9200000000E-002	1.6466666667E+001	4.5152042059E-002
5.8800000000E-002	1.6466666667E+001	3.0101397917E-002
7.8400000000E-002	1.6466666667E+001	1.5050709537E-002
9.8000000000E-002	1.6466666667E+001	1.4853508164E-009
0.0000000000E+000	1.6483333333E+001	7.5253115454E-002
1.9600000000E-002	1.6483333333E+001	6.0202611411E-002
3.9200000000E-002	1.6483333333E+001	4.5152032398E-002
5.8800000000E-002	1.6483333333E+001	3.0101390823E-002
7.8400000000E-002	1.6483333333E+001	1.5050705769E-002
9.8000000000E-002	1.6483333333E+001	1.4542307217E-009
0.0000000000E+000	1.6500000000E+001	7.5253104057E-002
1.9600000000E-002	1.6500000000E+001	6.0202600381E-002
3.9200000000E-002	1.6500000000E+001	4.5152022890E-002
5.8800000000E-002	1.6500000000E+001	3.0101383841E-002
7.8400000000E-002	1.6500000000E+001	1.5050702061E-002
9.8000000000E-002	1.6500000000E+001	1.4237814679E-009
0.0000000000E+000	1.6516666667E+001	7.5253092839E-002
1.9600000000E-002	1.6516666667E+001	6.0202589524E-002
3.9200000000E-002	1.6516666667E+001	4.5152013532E-002
5.8800000000E-002	1.6516666667E+001	3.0101376971E-002
7.8400000000E-002	1.6516666667E+001	1.5050698413E-002
9.8000000000E-002	1.6516666667E+001	1.3939885942E-009
0.0000000000E+000	1.6533333333E+001	7.5253081795E-002
1.9600000000E-002	1.6533333333E+001	6.0202578837E-002
3.9200000000E-002	1.6533333333E+001	4.5152004321E-002
5.8800000000E-002	1.6533333333E+001	3.0101370209E-002
7.8400000000E-002	1.6533333333E+001	1.5050694822E-002
9.8000000000E-002	1.6533333333E+001	1.3648379512E-009
0.0000000000E+000	1.6550000000E+001	7.5253070923E-002
1.9600000000E-002	1.6550000000E+001	6.0202568318E-002
3.9200000000E-002	1.6550000000E+001	4.5151995256E-002
5.8800000000E-002	1.6550000000E+001	3.0101363554E-002
7.8400000000E-002	1.6550000000E+001	1.5050691288E-002
9.8000000000E-002	1.6550000000E+001	1.3363156948E-009
0.0000000000E+000	1.6566666667E+001	7.5253060221E-002
1.9600000000E-002	1.6566666667E+001	6.0202557965E-002
3.9200000000E-002	1.6566666667E+001	4.5151986334E-002
5.8800000000E-002	1.6566666667E+001	3.0101357004E-002
7.8400000000E-002	1.6566666667E+001	1.5050687811E-002
9.8000000000E-002	1.6566666667E+001	1.3084082790E-009
0.0000000000E+000	1.6583333333E+001	7.5253049685E-002
1.9600000000E-002	1.6583333333E+001	6.0202547773E-002
3.9200000000E-002	1.6583333333E+001	4.5151977552E-002
5.8800000000E-002	1.6583333333E+001	3.0101350558E-002
7.8400000000E-002	1.6583333333E+001	1.5050684389E-002
9.8000000000E-002	1.6583333333E+001	1.2811024500E-009
0.0000000000E+000	1.6600000000E+001	7.5253039314E-002
1.9600000000E-002	1.6600000000E+001	6.0202537742E-002
3.9200000000E-002	1.6600000000E+001	4.5151968909E-002
5.8800000000E-002	1.6600000000E+001	3.0101344215E-002
7.8400000000E-002	1.6600000000E+001	1.5050681021E-002
9.8000000000E-002	1.6600000000E+001	1.2543852398E-009
0.0000000000E+000	1.6616666667E+001	7.5253029103E-002
1.9600000000E-002	1.6616666667E+001	6.0202527867E-002
3.9200000000E-002	1.6616666667E+001	4.5151960401E-002
5.8800000000E-002	1.6616666667E+001	3.0101337971E-002
7.8400000000E-002	1.6616666667E+001	1.5050677706E-002
9.8000000000E-002	1.6616666667E+001	1.2282439597E-009
0.0000000000E+000	1.6633333333E+001	7.5253019052E-002
1.9600000000E-002	1.6633333333E+001	6.0202518148E-002
3.9200000000E-002	1.6633333333E+001	4.5151952028E-002
5.8800000000E-002	1.6633333333E+001	3.0101331826E-002
7.8400000000E-002	1.6633333333E+001	1.5050674445E-002
9.8000000000E-002	1.6633333333E+001	1.2026661947E-009
0.0000000000E+000	1.6650000000E+001	7.5253009156E-002
1.9600000000E-002	1.6650000000E+001	6.0202508580E-002
3.9200000000E-002	1.6650000000E+001	4.5151943786E-002
5.8800000000E-002	1.6650000000E+001	3.0101325778E-002
7.8400000000E-002	1.6650000000E+001	1.5050671235E-002
9.8000000000E-002	1.6650000000E+001	1.1776397974E-009
0.0000000000E+000	1.6666666667E+001	7.5252999414E-002
1.9600000000E-002	1.6666666667E+001	6.0202499162E-002
3.9200000000E-002	1.6666666667E+001	4.5151935674E-002
5.8800000000E-002	1.6666666667E+001	3.0101319826E-002
7.8400000000E-002	1.6666666667E+001	1.5050668075E-002
9.8000000000E-002	1.6666666667E+001	1.1531528822E-009
0.0000000000E+000	1.6683333333E+001	7.5252989824E-002
1.9600000000E-002	1.6683333333E+001	6.0202489891E-002
3.9200000000E-002	1.6683333333E+001	4.5151927690E-002
5.8800000000E-002	1.6683333333E+001	3.0101313968E-002
7.8400000000E-002	1.6683333333E+001	1.5050664966E-002
9.8000000000E-002	1.6683333333E+001	1.1291938197E-009
0.0000000000E+000	1.6700000000E+001	7.5252980381E-002
1.9600000000E-002	1.6700000000E+001	6.0202480765E-002
3.9200000000E-002	1.6700000000E+001	4.5151919831E-002
5.8800000000E-002	1.6700000000E+001	3.0101308202E-002
7.8400000000E-002	1.6700000000E+001	1.5050661907E-002
9.8000000000E-002	1.6700000000E+001	1.1057512313E-009
0.0000000000E+000	1.6716666667E+001	7.5252971086E-002
1.9600000000E-002	1.6716666667E+001	6.0202471782E-002
3.9200000000E-002	1.6716666667E+001	4.5151912095E-002
5.8800000000E-002	1.6716666667E+001	3.0101302527E-002
7.8400000000E-002	1.6716666667E+001	1.5050658895E-002
9.8000000000E-002	1.6716666667E+001	1.0828139836E-009
0.0000000000E+000	1.6733333333E+001	7.5252961934E-002
1.9600000000E-002	1.6733333333E+001	6.0202462939E-002
3.9200000000E-002	1.6733333333E+001	4.5151904481E-002
5.8800000000E-002	1.6733333333E+001	3.0101296941E-002
7.8400000000E-002	1.6733333333E+001	1.5050655932E-002
9.8000000000E-002	1.6733333333E+001	1.0603711832E-009
0.0000000000E+000	1.6750000000E+001	7.5252952924E-002
1.9600000000E-002	1.6750000000E+001	6.0202454233E-002
3.9200000000E-002	1.6750000000E+001	4.5151896986E-002
5.8800000000E-002	1.6750000000E+001	3.0101291444E-002
7.8400000000E-002	1.6750000000E+001	1.5050653015E-002
9.8000000000E-002	1.6750000000E+001	1.0384121715E-009
0.0000000000E+000	1.6766666667E+001	7.5252944053E-002
1.9600000000E-002	1.6766666667E+001	6.0202445664E-002
3.9200000000E-002	1.6766666667E+001	4.5151889609E-002
5.8800000000E-002	1.6766666667E+001	3.0101286033E-002
7.8400000000E-002	1.6766666667E+001	1.5050650144E-002
9.8000000000E-002	1.6766666667E+001	1.0169265198E-009
0.0000000000E+000	1.6783333333E+001	7.5252935319E-002
1.9600000000E-002	1.6783333333E+001	6.0202437228E-002
3.9200000000E-002	1.6783333333E+001	4.5151882348E-002
5.8800000000E-002	1.6783333333E+001	3.0101280707E-002
7.8400000000E-002	1.6783333333E+001	1.5050647319E-002
9.8000000000E-002	1.6783333333E+001	9.9590402398E-010
0.0000000000E+000	1.6800000000E+001	7.5252926720E-002
1.9600000000E-002	1.6800000000E+001	6.0202428923E-002
3.9200000000E-002	1.6800000000E+001	4.5151875200E-002
5.8800000000E-002	1.6800000000E+001	3.0101275466E-002
7.8400000000E-002	1.6800000000E+001	1.5050644539E-002
9.8000000000E-002	1.6800000000E+001	9.7533470008E-010
0.0000000000E+000	1.6816666667E+001	7.5252918254E-002
1.9600000000E-002	1.6816666667E+001	6.0202420748E-002
3.9200000000E-002	1.6816666667E+001	4.5151868164E-002
5.8800000000E-002	1.6816666667E+001	3.0101270306E-002
7.8400000000E-002	1.6816666667E+001	1.5050641802E-002
9.8000000000E-002	1.6816666667E+001	9.5520877927E-010
0.0000000000E+000	1.6833333333E+001	7.5252909918E-002
1.9600000000E-002	1.6833333333E+001	6.0202412699E-002
3.9200000000E-002	1.6833333333E+001	4.5151861238E-002
5.8800000000E-002	1.6833333333E+001	3.0101265228E-002
7.8400000000E-002	1.6833333333E+001	1.5050639109E-002
9.8000000000E-002	1.6833333333E+001	9.3551670332E-010
0.0000000000E+000	1.6850000000E+001	7.5252901710E-002
1.9600000000E-002	1.6850000000E+001	6.0202404776E-002
3.9200000000E-002	1.6850000000E+001	4.5151854420E-002
5.8800000000E-002	1.6850000000E+001	3.0101260229E-002
7.8400000000E-002	1.6850000000E+001	1.5050636458E-002
9.8000000000E-002	1.6850000000E+001	9.1624912006E-010
0.0000000000E+000	1.6866666667E+001	7.5252893629E-002
1.9600000000E-002	1.6866666667E+001	6.0202396976E-002
3.9200000000E-002	1.6866666667E+001	4.5151847709E-002
5.8800000000E-002	1.6866666667E+001	3.0101255309E-002
7.8400000000E-002	1.6866666667E+001	1.5050633849E-002
9.8000000000E-002	1.6866666667E+001	8.9739687889E-010
0.0000000000E+000	1.6883333333E+001	7.5252885673E-002
1.9600000000E-002	1.6883333333E+001	6.0202389297E-002
3.9200000000E-002	1.6883333333E+001	4.5151841103E-002
5.8800000000E-002	1.6883333333E+001	3.0101250467E-002
7.8400000000E-002	1.6883333333E+001	1.5050631281E-002
9.8000000000E-002	1.6883333333E+001	8.7895102647E-010
0.0000000000E+000	1.6900000000E+001	7.5252877838E-002
1.9600000000E-002	1.6900000000E+001	6.0202381737E-002
3.9200000000E-002	1.6900000000E+001	4.5151834600E-002
5.8800000000E-002	1.6900000000E+001	3.0101245700E-002
7.8400000000E-002	1.6900000000E+001	1.5050628754E-002
9.8000000000E-002	1.6900000000E+001	8.6090280249E-010
0.0000000000E+000	1.6916666667E+001	7.5252870124E-002
1.9600000000E-002	1.6916666667E+001	6.0202374294E-002
3.9200000000E-002	1.6916666667E+001	4.5151828199E-002
5.8800000000E-002	1.6916666667E+001	3.0101241008E-002
7.8400000000E-002	1.6916666667E+001	1.5050626266E-002
9.8000000000E-002	1.6916666667E+001	8.4324363546E-010
0.0000000000E+000	1.6933333333E+001	7.5252862528E-002
1.9600000000E-002	1.6933333333E+001	6.0202366967E-002
3.9200000000E-002	1.6933333333E+001	4.5151821897E-002
5.8800000000E-002	1.6933333333E+001	3.0101236389E-002
7.8400000000E-002	1.6933333333E+001	1.5050623817E-002
9.8000000000E-002	1.6933333333E+001	8.2596513866E-010
0.0000000000E+000	1.6950000000E+001	7.5252855049E-002
1.9600000000E-002	1.6950000000E+001	6.0202359753E-002
3.9200000000E-002	1.6950000000E+001	4.5151815694E-002
5.8800000000E-002	1.6950000000E+001	3.0101231843E-002
7.8400000000E-002	1.6950000000E+001	1.5050621408E-002
9.8000000000E-002	1.6950000000E+001	8.0905910615E-010
0.0000000000E+000	1.6966666667E+001	7.5252847685E-002
1.9600000000E-002	1.6966666667E+001	6.0202352651E-002
3.9200000000E-002	1.6966666667E+001	4.5151809587E-002
5.8800000000E-002	1.6966666667E+001	3.0101227368E-002
7.8400000000E-002	1.6966666667E+001	1.5050619036E-002
9.8000000000E-002	1.6966666667E+001	7.9251750892E-010
0.0000000000E+000	1.6983333333E+001	7.5252840433E-002
1.9600000000E-002	1.6983333333E+001	6.0202345658E-002
3.9200000000E-002	1.6983333333E+001	4.5151803575E-002
5.8800000000E-002	1.6983333333E+001	3.0101222964E-002
7.8400000000E-002	1.6983333333E+001	1.5050616701E-002
9.8000000000E-002	1.6983333333E+001	7.7633249100E-010
0.0000000000E+000	1.7000000000E+001	7.5252833292E-002
1.9600000000E-002	1.7000000000E+001	6.0202338774E-002
3.9200000000E-002	1.7000000000E+001	4.5151797657E-002
5.8800000000E-002	1.7000000000E+001	3.0101218628E-002
7.8400000000E-002	1.7000000000E+001	1.5050614403E-002
9.8000000000E-002	1.7000000000E+001	7.6049636578E-010
0.0000000000E+000	1.7016666667E+001	7.5252826260E-002
1.9600000000E-002	1.7016666667E+001	6.0202331996E-002
3.9200000000E-002	1.7016666667E+001	4.5151791831E-002
5.8800000000E-002	1.7016666667E+001	3.0101214359E-002
7.8400000000E-002	1.7016666667E+001	1.5050612141E-002
9.8000000000E-002	1.7016666667E+001	7.4500161235E-010
0.0000000000E+000	1.7033333333E+001	7.5252819335E-002
1.9600000000E-002	1.7033333333E+001	6.0202325322E-002
3.9200000000E-002	1.7033333333E+001	4.5151786095E-002
5.8800000000E-002	1.7033333333E+001	3.0101210158E-002
7.8400000000E-002	1.7033333333E+001	1.5050609915E-002
9.8000000000E-002	1.7033333333E+001	7.2984087192E-010
0.0000000000E+000	1.7050000000E+001	7.5252812517E-002
1.9600000000E-002	1.7050000000E+001	6.0202318751E-002
3.9200000000E-002	1.7050000000E+001	4.5151780449E-002
5.8800000000E-002	1.7050000000E+001	3.0101206022E-002
7.8400000000E-002	1.7050000000E+001	1.5050607723E-002
9.8000000000E-002	1.7050000000E+001	7.1500694432E-010
0.0000000000E+000	1.7066666667E+001	7.5252805802E-002
1.9600000000E-002	1.7066666667E+001	6.0202312282E-002
3.9200000000E-002	1.7066666667E+001	4.5151774890E-002
5.8800000000E-002	1.7066666667E+001	3.0101201950E-002
7.8400000000E-002	1.7066666667E+001	1.5050605566E-002
9.8000000000E-002	1.7066666667E+001	7.0049278462E-010
