9.8000000000E-002	1.7233333333E+001	-2.4317249391E-016
0.0000000000E+000	1.7250000000E+001	-7.2941763057E-011
1.9600000000E-002	1.7250000000E+001	-6.9406059362E-011
3.9200000000E-002	1.7250000000E+001	-5.9089469048E-011
5.8800000000E-002	1.7250000000E+001	-4.2944374803E-011
7.8400000000E-002	1.7250000000E+001	-2.2561196595E-011
9.8000000000E-002	1.7250000000E+001	-2.3624431428E-016
0.0000000000E+000	1.7266666667E+001	-7.1905449456E-011
1.9600000000E-002	1.7266666667E+001	-6.8398160889E-011
3.9200000000E-002	1.7266666667E+001	-5.8218785626E-011
5.8800000000E-002	1.7266666667E+001	-4.2305229223E-011
7.8400000000E-002	1.7266666667E+001	-2.2223099899E-011
9.8000000000E-002	1.7266666667E+001	-2.2951353562E-016
0.0000000000E+000	1.7283333333E+001	-7.0885762179E-011
1.9600000000E-002	1.7283333333E+001	-6.7406465134E-011
3.9200000000E-002	1.7283333333E+001	-5.7362119791E-011
5.8800000000E-002	1.7283333333E+001	-4.1676384069E-011
7.8400000000E-002	1.7283333333E+001	-2.1890456011E-011
9.8000000000E-002	1.7283333333E+001	-2.2297453335E-016
0.0000000000E+000	1.7300000000E+001	-6.9882446926E-011
1.9600000000E-002	1.7300000000E+001	-6.6430720507E-011
3.9200000000E-002	1.7300000000E+001	-5.6519249668E-011
5.8800000000E-002	1.7300000000E+001	-4.1057676343E-011
7.8400000000E-002	1.7300000000E+001	-2.1563178557E-011
9.8000000000E-002	1.7300000000E+001	-2.1662184316E-016
0.0000000000E+000	1.7316666667E+001	-6.8895224001E-011
1.9600000000E-002	1.7316666667E+001	-6.5470658447E-011
3.9200000000E-002	1.7316666667E+001	-5.5689945280E-011
5.8800000000E-002	1.7316666667E+001	-4.0448936237E-011
7.8400000000E-002	1.7316666667E+001	-2.1241177884E-011
9.8000000000E-002	1.7316666667E+001	-2.1045015645E-016
0.0000000000E+000	1.7333333333E+001	-6.7923837888E-011
1.9600000000E-002	1.7333333333E+001	-6.4526026977E-011
3.9200000000E-002	1.7333333333E+001	-5.4873987898E-011
5.8800000000E-002	1.7333333333E+001	-3.9850002627E-011
7.8400000000E-002	1.7333333333E+001	-2.0924368373E-011
9.8000000000E-002	1.7333333333E+001	-2.0445431586E-016
0.0000000000E+000	1.7350000000E+001	-6.6968042142E-011
1.9600000000E-002	1.7350000000E+001	-6.3596585115E-011
3.9200000000E-002	1.7350000000E+001	-5.4071168183E-011
5.8800000000E-002	1.7350000000E+001	-3.9260722316E-011
7.8400000000E-002	1.7350000000E+001	-2.0612668922E-011
9.8000000000E-002	1.7350000000E+001	-1.9862931099E-016
0.0000000000E+000	1.7366666667E+001	-6.6027556370E-011
1.9600000000E-002	1.7366666667E+001	-6.2682065715E-011
3.9200000000E-002	1.7366666667E+001	-5.3281258297E-011
5.8800000000E-002	1.7366666667E+001	-3.8680929251E-011
7.8400000000E-002	1.7366666667E+001	-2.0305991804E-011
9.8000000000E-002	1.7366666667E+001	-1.9297027422E-016
0.0000000000E+000	1.7383333333E+001	-6.5102169583E-011
1.9600000000E-002	1.7383333333E+001	-6.1782253624E-011
3.9200000000E-002	1.7383333333E+001	-5.2504067185E-011
5.8800000000E-002	1.7383333333E+001	-3.8110478765E-011
7.8400000000E-002	1.7383333333E+001	-2.0004259974E-011
9.8000000000E-002	1.7383333333E+001	-1.8747247659E-016
0.0000000000E+000	1.7400000000E+001	-6.4191604653E-011
1.9600000000E-002	1.7400000000E+001	-6.0896887948E-011
3.9200000000E-002	1.7400000000E+001	-5.1739373612E-011
5.8800000000E-002	1.7400000000E+001	-3.7549212946E-011
7.8400000000E-002	1.7400000000E+001	-1.9707390574E-011
9.8000000000E-002	1.7400000000E+001	-1.8213132392E-016
0.0000000000E+000	1.7416666667E+001	-6.3295642175E-011
1.9600000000E-002	1.7416666667E+001	-6.0025747337E-011
3.9200000000E-002	1.7416666667E+001	-5.0986984379E-011
5.8800000000E-002	1.7416666667E+001	-3.6996987833E-011
7.8400000000E-002	1.7416666667E+001	-1.9415306370E-011
9.8000000000E-002	1.7416666667E+001	-1.7694235291E-016
0.0000000000E+000	1.7433333333E+001	-6.2414037076E-011
1.9600000000E-002	1.7433333333E+001	-5.9168598015E-011
3.9200000000E-002	1.7433333333E+001	-5.0246694743E-011
5.8800000000E-002	1.7433333333E+001	-3.6453652443E-011
7.8400000000E-002	1.7433333333E+001	-1.9127927930E-011
9.8000000000E-002	1.7433333333E+001	-1.7190122745E-016
0.0000000000E+000	1.7450000000E+001	-6.1546550834E-011
1.9600000000E-002	1.7450000000E+001	-5.8325206899E-011
3.9200000000E-002	1.7450000000E+001	-4.9518307051E-011
5.8800000000E-002	1.7450000000E+001	-3.5919062797E-011
7.8400000000E-002	1.7450000000E+001	-1.8845179642E-011
9.8000000000E-002	1.7450000000E+001	-1.6700373498E-016
0.0000000000E+000	1.7466666667E+001	-6.0692961971E-011
1.9600000000E-002	1.7466666667E+001	-5.7495357924E-011
3.9200000000E-002	1.7466666667E+001	-4.8801632763E-011
5.8800000000E-002	1.7466666667E+001	-3.5393077787E-011
7.8400000000E-002	1.7466666667E+001	-1.8566985464E-011
9.8000000000E-002	1.7466666667E+001	-1.6224578295E-016
0.0000000000E+000	1.7483333333E+001	-5.9853039356E-011
1.9600000000E-002	1.7483333333E+001	-5.6678825604E-011
3.9200000000E-002	1.7483333333E+001	-4.8096476782E-011
5.8800000000E-002	1.7483333333E+001	-3.4875557711E-011
7.8400000000E-002	1.7483333333E+001	-1.8293272895E-011
9.8000000000E-002	1.7483333333E+001	-1.5762339544E-016
0.0000000000E+000	1.7500000000E+001	-5.9026575592E-011
1.9600000000E-002	1.7500000000E+001	-5.5875404898E-011
3.9200000000E-002	1.7500000000E+001	-4.7402661820E-011
5.8800000000E-002	1.7500000000E+001	-3.4366370086E-011
7.8400000000E-002	1.7500000000E+001	-1.8023970472E-011
9.8000000000E-002	1.7500000000E+001	-1.5313270981E-016
0.0000000000E+000	1.7516666667E+001	-5.8213329014E-011
1.9600000000E-002	1.7516666667E+001	-5.5084867096E-011
3.9200000000E-002	1.7516666667E+001	-4.6719990171E-011
5.8800000000E-002	1.7516666667E+001	-3.3865369233E-011
7.8400000000E-002	1.7516666667E+001	-1.7759001933E-011
9.8000000000E-002	1.7516666667E+001	-1.4876997350E-016
0.0000000000E+000	1.7533333333E+001	-5.7413111669E-011
1.9600000000E-002	1.7533333333E+001	-5.4307020268E-011
3.9200000000E-002	1.7533333333E+001	-4.6048294962E-011
5.8800000000E-002	1.7533333333E+001	-3.3372432750E-011
7.8400000000E-002	1.7533333333E+001	-1.7498302000E-011
9.8000000000E-002	1.7533333333E+001	-1.4453154082E-016
0.0000000000E+000	1.7550000000E+001	-5.6625695853E-011
1.9600000000E-002	1.7550000000E+001	-5.3541648847E-011
3.9200000000E-002	1.7550000000E+001	-4.5387390521E-011
5.8800000000E-002	1.7550000000E+001	-3.2887426093E-011
7.8400000000E-002	1.7550000000E+001	-1.7241799471E-011
9.8000000000E-002	1.7550000000E+001	-1.4041387003E-016
0.0000000000E+000	1.7566666667E+001	-5.5850885494E-011
1.9600000000E-002	1.7566666667E+001	-5.2788558510E-011
3.9200000000E-002	1.7566666667E+001	-4.4737106378E-011
5.8800000000E-002	1.7566666667E+001	-3.2410220052E-011
7.8400000000E-002	1.7566666667E+001	-1.6989425710E-011
9.8000000000E-002	1.7566666667E+001	-1.3641352025E-016
0.0000000000E+000	1.7583333333E+001	-5.5088464085E-011
1.9600000000E-002	1.7583333333E+001	-5.2047540735E-011
3.9200000000E-002	1.7583333333E+001	-4.4097265780E-011
5.8800000000E-002	1.7583333333E+001	-3.1940688914E-011
7.8400000000E-002	1.7583333333E+001	-1.6741114977E-011
9.8000000000E-002	1.7583333333E+001	-1.3252714867E-016
0.0000000000E+000	1.7600000000E+001	-5.4338233251E-011
1.9600000000E-002	1.7600000000E+001	-5.1318400626E-011
3.9200000000E-002	1.7600000000E+001	-4.3467699162E-011
5.8800000000E-002	1.7600000000E+001	-3.1478705740E-011
7.8400000000E-002	1.7600000000E+001	-1.6496799535E-011
9.8000000000E-002	1.7600000000E+001	-1.2875150771E-016
0.0000000000E+000	1.7616666667E+001	-5.3599989112E-011
1.9600000000E-002	1.7616666667E+001	-5.0600943302E-011
3.9200000000E-002	1.7616666667E+001	-4.2848237460E-011
5.8800000000E-002	1.7616666667E+001	-3.1024147362E-011
7.8400000000E-002	1.7616666667E+001	-1.6256414010E-011
9.8000000000E-002	1.7616666667E+001	-1.2508344236E-016
0.0000000000E+000	1.7633333333E+001	-5.2873558572E-011
1.9600000000E-002	1.7633333333E+001	-4.9894993095E-011
3.9200000000E-002	1.7633333333E+001	-4.2238726993E-011
5.8800000000E-002	1.7633333333E+001	-3.0576900173E-011
7.8400000000E-002	1.7633333333E+001	-1.6019898253E-011
9.8000000000E-002	1.7633333333E+001	-1.2151988745E-016
0.0000000000E+000	1.7650000000E+001	-5.2158734329E-011
1.9600000000E-002	1.7650000000E+001	-4.9200352683E-011
3.9200000000E-002	1.7650000000E+001	-4.1638999163E-011
5.8800000000E-002	1.7650000000E+001	-3.0136840176E-011
7.8400000000E-002	1.7650000000E+001	-1.5787187107E-011
9.8000000000E-002	1.7650000000E+001	-1.1805786519E-016
0.0000000000E+000	1.7666666667E+001	-5.1455338348E-011
1.9600000000E-002	1.7666666667E+001	-4.8516845812E-011
3.9200000000E-002	1.7666666667E+001	-4.1048900107E-011
5.8800000000E-002	1.7666666667E+001	-2.9703853407E-011
7.8400000000E-002	1.7666666667E+001	-1.5558219526E-011
9.8000000000E-002	1.7666666667E+001	-1.1469448263E-016
0.0000000000E+000	1.7683333333E+001	-5.0763177301E-011
1.9600000000E-002	1.7683333333E+001	-4.7844286191E-011
3.9200000000E-002	1.7683333333E+001	-4.0468270021E-011
5.8800000000E-002	1.7683333333E+001	-2.9277824407E-011
7.8400000000E-002	1.7683333333E+001	-1.5332934666E-011
9.8000000000E-002	1.7683333333E+001	-1.1142692924E-016
0.0000000000E+000	1.7700000000E+001	-5.0082077693E-011
1.9600000000E-002	1.7700000000E+001	-4.7182502487E-011
3.9200000000E-002	1.7700000000E+001	-3.9896959193E-011
5.8800000000E-002	1.7700000000E+001	-2.8858640605E-011
7.8400000000E-002	1.7700000000E+001	-1.5111273011E-011
9.8000000000E-002	1.7700000000E+001	-1.0825247458E-016
0.0000000000E+000	1.7716666667E+001	-4.9411837537E-011
1.9600000000E-002	1.7716666667E+001	-4.6531303676E-011
3.9200000000E-002	1.7716666667E+001	-3.9334805684E-011
5.8800000000E-002	1.7716666667E+001	-2.8446187723E-011
7.8400000000E-002	1.7716666667E+001	-1.4893174365E-011
9.8000000000E-002	1.7716666667E+001	-1.0516846602E-016
0.0000000000E+000	1.7733333333E+001	-4.8752299340E-011
1.9600000000E-002	1.7733333333E+001	-4.5890531501E-011
3.9200000000E-002	1.7733333333E+001	-3.8781668739E-011
5.8800000000E-002	1.7733333333E+001	-2.8040358220E-011
7.8400000000E-002	1.7733333333E+001	-1.4678581318E-011
9.8000000000E-002	1.7733333333E+001	-1.0217232647E-016
0.0000000000E+000	1.7750000000E+001	-4.8103288631E-011
1.9600000000E-002	1.7750000000E+001	-4.5260016824E-011
3.9200000000E-002	1.7750000000E+001	-3.8237403749E-011
5.8800000000E-002	1.7750000000E+001	-2.7641046225E-011
7.8400000000E-002	1.7750000000E+001	-1.4467438035E-011
9.8000000000E-002	1.7750000000E+001	-9.9261552319E-017
0.0000000000E+000	1.7766666667E+001	-4.7464633169E-011
1.9600000000E-002	1.7766666667E+001	-4.4639592029E-011
3.9200000000E-002	1.7766666667E+001	-3.7701864910E-011
5.8800000000E-002	1.7766666667E+001	-2.7248145772E-011
7.8400000000E-002	1.7766666667E+001	-1.4259687969E-011
9.8000000000E-002	1.7766666667E+001	-9.6433711258E-017
0.0000000000E+000	1.7783333333E+001	-4.6836164107E-011
1.9600000000E-002	1.7783333333E+001	-4.4029090968E-011
3.9200000000E-002	1.7783333333E+001	-3.7174910150E-011
5.8800000000E-002	1.7783333333E+001	-2.6861550833E-011
7.8400000000E-002	1.7783333333E+001	-1.4055275549E-011
9.8000000000E-002	1.7783333333E+001	-9.3686440308E-017
0.0000000000E+000	1.7800000000E+001	-4.6217715515E-011
1.9600000000E-002	1.7800000000E+001	-4.3428354391E-011
3.9200000000E-002	1.7800000000E+001	-3.6656400304E-011
5.8800000000E-002	1.7800000000E+001	-2.6481161143E-011
7.8400000000E-002	1.7800000000E+001	-1.3854147764E-011
9.8000000000E-002	1.7800000000E+001	-9.1017443798E-017
0.0000000000E+000	1.7816666667E+001	-4.5609134317E-011
1.9600000000E-002	1.7816666667E+001	-4.2837229868E-011
3.9200000000E-002	1.7816666667E+001	-3.6146203166E-011
5.8800000000E-002	1.7816666667E+001	-2.6106877561E-011
7.8400000000E-002	1.7816666667E+001	-1.3656251684E-011
9.8000000000E-002	1.7816666667E+001	-8.8424491475E-017
0.0000000000E+000	1.7833333333E+001	-4.5010246652E-011
1.9600000000E-002	1.7833333333E+001	-4.2255552159E-011
3.9200000000E-002	1.7833333333E+001	-3.5644175889E-011
5.8800000000E-002	1.7833333333E+001	-2.5738597801E-011
7.8400000000E-002	1.7833333333E+001	-1.3461533300E-011
9.8000000000E-002	1.7833333333E+001	-8.5905416642E-017
0.0000000000E+000	1.7850000000E+001	-4.4420907184E-011
1.9600000000E-002	1.7850000000E+001	-4.1683175672E-011
3.9200000000E-002	1.7850000000E+001	-3.5150194062E-011
5.8800000000E-002	1.7850000000E+001	-2.5376227716E-011
7.8400000000E-002	1.7850000000E+001	-1.3269942345E-011
9.8000000000E-002	1.7850000000E+001	-8.3458114322E-017
0.0000000000E+000	1.7866666667E+001	-4.3840951984E-011
1.9600000000E-002	1.7866666667E+001	-4.1119943422E-011
3.9200000000E-002	1.7866666667E+001	-3.4664119846E-011
5.8800000000E-002	1.7866666667E+001	-2.5019664854E-011
7.8400000000E-002	1.7866666667E+001	-1.3081425330E-011
9.8000000000E-002	1.7866666667E+001	-8.1080539539E-017
0.0000000000E+000	1.7883333333E+001	-4.3270226532E-011
1.9600000000E-002	1.7883333333E+001	-4.0565705288E-011
3.9200000000E-002	1.7883333333E+001	-3.4185826660E-011
5.8800000000E-002	1.7883333333E+001	-2.4668822292E-011
7.8400000000E-002	1.7883333333E+001	-1.2895936024E-011
9.8000000000E-002	1.7883333333E+001	-7.8770705563E-017
0.0000000000E+000	1.7900000000E+001	-4.2708592863E-011
1.9600000000E-002	1.7900000000E+001	-4.0020324464E-011
3.9200000000E-002	1.7900000000E+001	-3.3715192152E-011
5.8800000000E-002	1.7900000000E+001	-2.4323604223E-011
7.8400000000E-002	1.7900000000E+001	-1.2713423444E-011
9.8000000000E-002	1.7900000000E+001	-7.6526682275E-017
0.0000000000E+000	1.7916666667E+001	-4.2155899083E-011
1.9600000000E-002	1.7916666667E+001	-3.9483653162E-011
3.9200000000E-002	1.7916666667E+001	-3.3252091171E-011
5.8800000000E-002	1.7916666667E+001	-2.3983921734E-011
7.8400000000E-002	1.7916666667E+001	-1.2533840877E-011
9.8000000000E-002	1.7916666667E+001	-7.4346594563E-017
0.0000000000E+000	1.7933333333E+001	-4.1612003237E-011
1.9600000000E-002	1.7933333333E+001	-3.8955553364E-011
3.9200000000E-002	1.7933333333E+001	-3.2796401386E-011
5.8800000000E-002	1.7933333333E+001	-2.3649683159E-011
7.8400000000E-002	1.7933333333E+001	-1.2357139198E-011
9.8000000000E-002	1.7933333333E+001	-7.2228620730E-017
0.0000000000E+000	1.7950000000E+001	-4.1076754179E-011
1.9600000000E-002	1.7950000000E+001	-3.8435879112E-011
3.9200000000E-002	1.7950000000E+001	-3.2347999931E-011
5.8800000000E-002	1.7950000000E+001	-2.3320799392E-011
7.8400000000E-002	1.7950000000E+001	-1.2183271903E-011
9.8000000000E-002	1.7950000000E+001	-7.0170990998E-017
0.0000000000E+000	1.7966666667E+001	-4.0550014863E-011
1.9600000000E-002	1.7966666667E+001	-3.7924496674E-011
3.9200000000E-002	1.7966666667E+001	-3.1906769696E-011
5.8800000000E-002	1.7966666667E+001	-2.2997184504E-011
7.8400000000E-002	1.7966666667E+001	-1.2012193159E-011
9.8000000000E-002	1.7966666667E+001	-6.8171986009E-017
0.0000000000E+000	1.7983333333E+001	-4.0031645408E-011
1.9600000000E-002	1.7983333333E+001	-3.7421270001E-011
3.9200000000E-002	1.7983333333E+001	-3.1472593602E-011
5.8800000000E-002	1.7983333333E+001	-2.2678750114E-011
7.8400000000E-002	1.7983333333E+001	-1.1843856185E-011
9.8000000000E-002	1.7983333333E+001	-6.6229935397E-017
0.0000000000E+000	1.8000000000E+001	-3.9521510767E-011
1.9600000000E-002	1.8000000000E+001	-3.6926066827E-011
3.9200000000E-002	1.8000000000E+001	-3.1045356565E-011
5.8800000000E-002	1.8000000000E+001	-2.2365414144E-011
7.8400000000E-002	1.8000000000E+001	-1.1678217509E-011
9.8000000000E-002	1.8000000000E+001	-6.4343216383E-017
0.0000000000E+000	1.8016666667E+001	-3.9019489223E-011
1.9600000000E-002	1.8016666667E+001	-3.6438765650E-011
3.9200000000E-002	1.8016666667E+001	-3.0624952434E-011
5.8800000000E-002	1.8016666667E+001	-2.2057097022E-011
7.8400000000E-002	1.8016666667E+001	-1.1515234953E-011
9.8000000000E-002	1.8016666667E+001	-6.2510252424E-017
0.0000000000E+000	1.8033333333E+001	-3.8525443751E-011
1.9600000000E-002	1.8033333333E+001	-3.5959235423E-011
3.9200000000E-002	1.8033333333E+001	-3.0211269396E-011
5.8800000000E-002	1.8033333333E+001	-2.1753718726E-011
7.8400000000E-002	1.8033333333E+001	-1.1354866334E-011
9.8000000000E-002	1.8033333333E+001	-6.0729511910E-017
0.0000000000E+000	1.8050000000E+001	-3.8039249761E-011
1.9600000000E-002	1.8050000000E+001	-3.5487353247E-011
3.9200000000E-002	1.8050000000E+001	-2.9804198330E-011
5.8800000000E-002	1.8050000000E+001	-2.1455195510E-011
7.8400000000E-002	1.8050000000E+001	-1.1197067003E-011
9.8000000000E-002	1.8050000000E+001	-5.8999506863E-017
0.0000000000E+000	1.8066666667E+001	-3.7560765649E-011
1.9600000000E-002	1.8066666667E+001	-3.5022983575E-011
3.9200000000E-002	1.8066666667E+001	-2.9403626787E-011
5.8800000000E-002	1.8066666667E+001	-2.1161450678E-011
7.8400000000E-002	1.8066666667E+001	-1.1041796987E-011
9.8000000000E-002	1.8066666667E+001	-5.7318791713E-017
0.0000000000E+000	1.8083333333E+001	-3.7089882455E-011
1.9600000000E-002	1.8083333333E+001	-3.4566017675E-011
3.9200000000E-002	1.8083333333E+001	-2.9009456051E-011
5.8800000000E-002	1.8083333333E+001	-2.0872403757E-011
7.8400000000E-002	1.8083333333E+001	-1.0889012890E-011
9.8000000000E-002	1.8083333333E+001	-5.5685962063E-017
0.0000000000E+000	1.8100000000E+001	-3.6626465161E-011
1.9600000000E-002	1.8100000000E+001	-3.4116326146E-011
3.9200000000E-002	1.8100000000E+001	-2.8621577138E-011
5.8800000000E-002	1.8100000000E+001	-2.0587980670E-011
7.8400000000E-002	1.8100000000E+001	-1.0738676048E-011
9.8000000000E-002	1.8100000000E+001	-5.4099653545E-017
0.0000000000E+000	1.8116666667E+001	-3.6170389969E-011
1.9600000000E-002	1.8116666667E+001	-3.3673789226E-011
3.9200000000E-002	1.8116666667E+001	-2.8239886693E-011
5.8800000000E-002	1.8116666667E+001	-2.0308104619E-011
7.8400000000E-002	1.8116666667E+001	-1.0590745864E-011
9.8000000000E-002	1.8116666667E+001	-5.2558540665E-017
0.0000000000E+000	1.8133333333E+001	-3.5721544827E-011
1.9600000000E-002	1.8133333333E+001	-3.3238296515E-011
3.9200000000E-002	1.8133333333E+001	-2.7864287514E-011
5.8800000000E-002	1.8133333333E+001	-2.0032702283E-011
7.8400000000E-002	1.8133333333E+001	-1.0445183039E-011
9.8000000000E-002	1.8133333333E+001	-5.1061335685E-017
0.0000000000E+000	1.8150000000E+001	-3.5279809303E-011
1.9600000000E-002	1.8150000000E+001	-3.2809729497E-011
3.9200000000E-002	1.8150000000E+001	-2.7494678838E-011
5.8800000000E-002	1.8150000000E+001	-1.9761702553E-011
7.8400000000E-002	1.8150000000E+001	-1.0301950453E-011
9.8000000000E-002	1.8150000000E+001	-4.9606787566E-017
0.0000000000E+000	1.8166666667E+001	-3.4845078621E-011
1.9600000000E-002	1.8166666667E+001	-3.2387986282E-011
3.9200000000E-002	1.8166666667E+001	-2.7130969511E-011
5.8800000000E-002	1.8166666667E+001	-1.9495034650E-011
7.8400000000E-002	1.8166666667E+001	-1.0161010134E-011
9.8000000000E-002	1.8166666667E+001	-4.8193680912E-017
0.0000000000E+000	1.8183333333E+001	-3.4417228588E-011
1.9600000000E-002	1.8183333333E+001	-3.1972946424E-011
3.9200000000E-002	1.8183333333E+001	-2.6773057825E-011
5.8800000000E-002	1.8183333333E+001	-1.9232623242E-011
7.8400000000E-002	1.8183333333E+001	-1.0022322394E-011
9.8000000000E-002	1.8183333333E+001	-4.6820834967E-017
0.0000000000E+000	1.8200000000E+001	-3.3996151376E-011
1.9600000000E-002	1.8200000000E+001	-3.1564505462E-011
3.9200000000E-002	1.8200000000E+001	-2.6420852900E-011
5.8800000000E-002	1.8200000000E+001	-1.8974406915E-011
7.8400000000E-002	1.8200000000E+001	-9.8858546388E-012
9.8000000000E-002	1.8200000000E+001	-4.5487102602E-017
0.0000000000E+000	1.8216666667E+001	-3.3581734273E-011
1.9600000000E-002	1.8216666667E+001	-3.1162553316E-011
3.9200000000E-002	1.8216666667E+001	-2.6074259357E-011
5.8800000000E-002	1.8216666667E+001	-1.8720312913E-011
7.8400000000E-002	1.8216666667E+001	-9.7515688005E-012
9.8000000000E-002	1.8216666667E+001	-4.4191369391E-017
0.0000000000E+000	1.8233333333E+001	-3.3173871244E-011
1.9600000000E-002	1.8233333333E+001	-3.0766986633E-011
3.9200000000E-002	1.8233333333E+001	-2.5733188349E-011
5.8800000000E-002	1.8233333333E+001	-1.8470276364E-011
7.8400000000E-002	1.8233333333E+001	-9.6194303053E-012
9.8000000000E-002	1.8233333333E+001	-4.2932552647E-017
0.0000000000E+000	1.8250000000E+001	-3.2772459610E-011
1.9600000000E-002	1.8250000000E+001	-3.0377704245E-011
3.9200000000E-002	1.8250000000E+001	-2.5397551914E-011
5.8800000000E-002	1.8250000000E+001	-1.8224228838E-011
7.8400000000E-002	1.8250000000E+001	-9.4894025998E-012
9.8000000000E-002	1.8250000000E+001	-4.1709600541E-017
0.0000000000E+000	1.8266666667E+001	-3.2377389254E-011
