1.9600000000E-002	1.8116666667E+001	-2.3867111188E-011
3.9200000000E-002	1.8116666667E+001	-2.3867111188E-011
5.8800000000E-002	1.8116666667E+001	-2.3867111188E-011
7.8400000000E-002	1.8116666667E+001	-2.3867111188E-011
9.8000000000E-002	1.8116666667E+001	-2.3867111188E-011
0.0000000000E+000	1.8133333333E+001	-2.3549275409E-011
1.9600000000E-002	1.8133333333E+001	-2.3549275409E-011
3.9200000000E-002	1.8133333333E+001	-2.3549275409E-011
5.8800000000E-002	1.8133333333E+001	-2.3549275409E-011
7.8400000000E-002	1.8133333333E+001	-2.3549275409E-011
9.8000000000E-002	1.8133333333E+001	-2.3549275409E-011
0.0000000000E+000	1.8150000000E+001	-2.3236507911E-011
1.9600000000E-002	1.8150000000E+001	-2.3236507911E-011
3.9200000000E-002	1.8150000000E+001	-2.3236507911E-011
5.8800000000E-002	1.8150000000E+001	-2.3236507911E-011
7.8400000000E-002	1.8150000000E+001	-2.3236507911E-011
9.8000000000E-002	1.8150000000E+001	-2.3236507911E-011
0.0000000000E+000	1.8166666667E+001	-2.2928731465E-011
1.9600000000E-002	1.8166666667E+001	-2.2928731465E-011
3.9200000000E-002	1.8166666667E+001	-2.2928731465E-011
5.8800000000E-002	1.8166666667E+001	-2.2928731465E-011
7.8400000000E-002	1.8166666667E+001	-2.2928731465E-011
9.8000000000E-002	1.8166666667E+001	-2.2928731465E-011
0.0000000000E+000	1.8183333333E+001	-2.2625860058E-011
1.9600000000E-002	1.8183333333E+001	-2.2625860058E-011
3.9200000000E-002	1.8183333333E+001	-2.2625860058E-011
5.8800000000E-002	1.8183333333E+001	-2.2625860058E-011
7.8400000000E-002	1.8183333333E+001	-2.2625860058E-011
9.8000000000E-002	1.8183333333E+001	-2.2625860058E-011
0.0000000000E+000	1.8200000000E+001	-2.2327816350E-011
1.9600000000E-002	1.8200000000E+001	-2.2327816350E-011
3.9200000000E-002	1.8200000000E+001	-2.2327816350E-011
5.8800000000E-002	1.8200000000E+001	-2.2327816350E-011
7.8400000000E-002	1.8200000000E+001	-2.2327816350E-011
9.8000000000E-002	1.8200000000E+001	-2.2327816350E-011
0.0000000000E+000	1.8216666667E+001	-2.2034520677E-011
1.9600000000E-002	1.8216666667E+001	-2.2034520677E-011
3.9200000000E-002	1.8216666667E+001	-2.2034520677E-011
5.8800000000E-002	1.8216666667E+001	-2.2034520677E-011
7.8400000000E-002	1.8216666667E+001	-2.2034520677E-011
9.8000000000E-002	1.8216666667E+001	-2.2034520677E-011
0.0000000000E+000	1.8233333333E+001	-2.1745896886E-011
1.9600000000E-002	1.8233333333E+001	-2.1745896886E-011
3.9200000000E-002	1.8233333333E+001	-2.1745896886E-011
5.8800000000E-002	1.8233333333E+001	-2.1745896886E-011
7.8400000000E-002	1.8233333333E+001	-2.1745896886E-011
9.8000000000E-002	1.8233333333E+001	-2.1745896886E-011
0.0000000000E+000	1.8250000000E+001	-2.1461870804E-011
1.9600000000E-002	1.8250000000E+001	-2.1461870804E-011
3.9200000000E-002	1.8250000000E+001	-2.1461870804E-011
5.8800000000E-002	1.8250000000E+001	-2.1461870804E-011
7.8400000000E-002	1.8250000000E+001	-2.1461870804E-011
9.8000000000E-002	1.8250000000E+001	-2.1461870804E-011
0.0000000000E+000	1.8266666667E+001	-2.1182365283E-011
1.9600000000E-002	1.8266666667E+001	-2.1182365283E-011
3.9200000000E-002	1.8266666667E+001	-2.1182365283E-011
5.8800000000E-002	1.8266666667E+001	-2.1182365283E-011
7.8400000000E-002	1.8266666667E+001	-2.1182365283E-011
9.8000000000E-002	1.8266666667E+001	-2.1182365283E-011
0.0000000000E+000	1.8283333333E+001	-2.0907310240E-011
1.9600000000E-002	1.8283333333E+001	-2.0907310240E-011
3.9200000000E-002	1.8283333333E+001	-2.0907310240E-011
5.8800000000E-002	1.8283333333E+001	-2.0907310240E-011
7.8400000000E-002	1.8283333333E+001	-2.0907310240E-011
9.8000000000E-002	1.8283333333E+001	-2.0907310240E-011
0.0000000000E+000	1.8300000000E+001	-2.0636631139E-011
1.9600000000E-002	1.8300000000E+001	-2.0636631139E-011
3.9200000000E-002	1.8300000000E+001	-2.0636631139E-011
5.8800000000E-002	1.8300000000E+001	-2.0636631139E-011
7.8400000000E-002	1.8300000000E+001	-2.0636631139E-011
9.8000000000E-002	1.8300000000E+001	-2.0636631139E-011
0.0000000000E+000	1.8316666667E+001	-2.0370252089E-011
1.9600000000E-002	1.8316666667E+001	-2.0370252089E-011
3.9200000000E-002	1.8316666667E+001	-2.0370252089E-011
5.8800000000E-002	1.8316666667E+001	-2.0370252089E-011
7.8400000000E-002	1.8316666667E+001	-2.0370252089E-011
9.8000000000E-002	1.8316666667E+001	-2.0370252089E-011
0.0000000000E+000	1.8333333333E+001	-2.0108112161E-011
1.9600000000E-002	1.8333333333E+001	-2.0108112161E-011
3.9200000000E-002	1.8333333333E+001	-2.0108112161E-011
5.8800000000E-002	1.8333333333E+001	-2.0108112161E-011
7.8400000000E-002	1.8333333333E+001	-2.0108112161E-011
9.8000000000E-002	1.8333333333E+001	-2.0108112161E-011
0.0000000000E+000	1.8350000000E+001	-1.9850145393E-011
1.9600000000E-002	1.8350000000E+001	-1.9850145393E-011
3.9200000000E-002	1.8350000000E+001	-1.9850145393E-011
5.8800000000E-002	1.8350000000E+001	-1.9850145393E-011
7.8400000000E-002	1.8350000000E+001	-1.9850145393E-011
9.8000000000E-002	1.8350000000E+001	-1.9850145393E-011
0.0000000000E+000	1.8366666667E+001	-1.9596278468E-011
1.9600000000E-002	1.8366666667E+001	-1.9596278468E-011
3.9200000000E-002	1.8366666667E+001	-1.9596278468E-011
5.8800000000E-002	1.8366666667E+001	-1.9596278468E-011
7.8400000000E-002	1.8366666667E+001	-1.9596278468E-011
9.8000000000E-002	1.8366666667E+001	-1.9596278468E-011
0.0000000000E+000	1.8383333333E+001	-1.9346440064E-011
1.9600000000E-002	1.8383333333E+001	-1.9346440064E-011
3.9200000000E-002	1.8383333333E+001	-1.9346440064E-011
5.8800000000E-002	1.8383333333E+001	-1.9346440064E-011
7.8400000000E-002	1.8383333333E+001	-1.9346440064E-011
9.8000000000E-002	1.8383333333E+001	-1.9346440064E-011
0.0000000000E+000	1.8400000000E+001	-1.9100573828E-011
1.9600000000E-002	1.8400000000E+001	-1.9100573828E-011
3.9200000000E-002	1.8400000000E+001	-1.9100573828E-011
5.8800000000E-002	1.8400000000E+001	-1.9100573828E-011
7.8400000000E-002	1.8400000000E+001	-1.9100573828E-011
9.8000000000E-002	1.8400000000E+001	-1.9100573828E-011
0.0000000000E+000	1.8416666667E+001	-1.8858613027E-011
1.9600000000E-002	1.8416666667E+001	-1.8858613027E-011
3.9200000000E-002	1.8416666667E+001	-1.8858613027E-011
5.8800000000E-002	1.8416666667E+001	-1.8858613027E-011
7.8400000000E-002	1.8416666667E+001	-1.8858613027E-011
9.8000000000E-002	1.8416666667E+001	-1.8858613027E-011
0.0000000000E+000	1.8433333333E+001	-1.8702108591E-011
1.9600000000E-002	1.8433333333E+001	-1.8702108591E-011
3.9200000000E-002	1.8433333333E+001	-1.8702108591E-011
5.8800000000E-002	1.8433333333E+001	-1.8702108591E-011
7.8400000000E-002	1.8433333333E+001	-1.8702108591E-011
9.8000000000E-002	1.8433333333E+001	-1.8702108591E-011
0.0000000000E+000	1.8450000000E+001	-1.8482375129E-011
1.9600000000E-002	1.8450000000E+001	-1.8482375129E-011
3.9200000000E-002	1.8450000000E+001	-1.8482375129E-011
5.8800000000E-002	1.8450000000E+001	-1.8482375129E-011
7.8400000000E-002	1.8450000000E+001	-1.8482375129E-011
9.8000000000E-002	1.8450000000E+001	-1.8482375129E-011
0.0000000000E+000	1.8466666667E+001	-1.8283749072E-011
1.9600000000E-002	1.8466666667E+001	-1.8283749072E-011
3.9200000000E-002	1.8466666667E+001	-1.8283749072E-011
5.8800000000E-002	1.8466666667E+001	-1.8283749072E-011
7.8400000000E-002	1.8466666667E+001	-1.8283749072E-011
9.8000000000E-002	1.8466666667E+001	-1.8283749072E-011
0.0000000000E+000	1.8483333333E+001	-1.8088166534E-011
1.9600000000E-002	1.8483333333E+001	-1.8088166534E-011
3.9200000000E-002	1.8483333333E+001	-1.8088166534E-011
5.8800000000E-002	1.8483333333E+001	-1.8088166534E-011
7.8400000000E-002	1.8483333333E+001	-1.8088166534E-011
9.8000000000E-002	1.8483333333E+001	-1.8088166534E-011
0.0000000000E+000	1.8500000000E+001	-1.7907066561E-011
1.9600000000E-002	1.8500000000E+001	-1.7907066561E-011
3.9200000000E-002	1.8500000000E+001	-1.7907066561E-011
5.8800000000E-002	1.8500000000E+001	-1.7907066561E-011
7.8400000000E-002	1.8500000000E+001	-1.7907066561E-011
9.8000000000E-002	1.8500000000E+001	-1.7907066561E-011
0.0000000000E+000	1.8516666667E+001	-1.7670582024E-011
1.9600000000E-002	1.8516666667E+001	-1.7670582024E-011
3.9200000000E-002	1.8516666667E+001	-1.7670582024E-011
5.8800000000E-002	1.8516666667E+001	-1.7670582024E-011
7.8400000000E-002	1.8516666667E+001	-1.7670582024E-011
9.8000000000E-002	1.8516666667E+001	-1.7670582024E-011
0.0000000000E+000	1.8533333333E+001	-1.7440945060E-011
1.9600000000E-002	1.8533333333E+001	-1.7440945060E-011
3.9200000000E-002	1.8533333333E+001	-1.7440945060E-011
5.8800000000E-002	1.8533333333E+001	-1.7440945060E-011
7.8400000000E-002	1.8533333333E+001	-1.7440945060E-011
9.8000000000E-002	1.8533333333E+001	-1.7440945060E-011
0.0000000000E+000	1.8550000000E+001	-1.7217027021E-011
1.9600000000E-002	1.8550000000E+001	-1.7217027021E-011
3.9200000000E-002	1.8550000000E+001	-1.7217027021E-011
5.8800000000E-002	1.8550000000E+001	-1.7217027021E-011
7.8400000000E-002	1.8550000000E+001	-1.7217027021E-011
9.8000000000E-002	1.8550000000E+001	-1.7217027021E-011
0.0000000000E+000	1.8566666667E+001	-1.6998124276E-011
1.9600000000E-002	1.8566666667E+001	-1.6998124276E-011
3.9200000000E-002	1.8566666667E+001	-1.6998124276E-011
5.8800000000E-002	1.8566666667E+001	-1.6998124276E-011
7.8400000000E-002	1.8566666667E+001	-1.6998124276E-011
9.8000000000E-002	1.8566666667E+001	-1.6998124276E-011
0.0000000000E+000	1.8583333333E+001	-1.6783754493E-011
1.9600000000E-002	1.8583333333E+001	-1.6783754493E-011
3.9200000000E-002	1.8583333333E+001	-1.6783754493E-011
5.8800000000E-002	1.8583333333E+001	-1.6783754493E-011
7.8400000000E-002	1.8583333333E+001	-1.6783754493E-011
9.8000000000E-002	1.8583333333E+001	-1.6783754493E-011
0.0000000000E+000	1.8600000000E+001	-1.6573585055E-011
1.9600000000E-002	1.8600000000E+001	-1.6573585055E-011
3.9200000000E-002	1.8600000000E+001	-1.6573585055E-011
5.8800000000E-002	1.8600000000E+001	-1.6573585055E-011
7.8400000000E-002	1.8600000000E+001	-1.6573585055E-011
9.8000000000E-002	1.8600000000E+001	-1.6573585055E-011
0.0000000000E+000	1.8616666667E+001	-1.6367355694E-011
1.9600000000E-002	1.8616666667E+001	-1.6367355694E-011
3.9200000000E-002	1.8616666667E+001	-1.6367355694E-011
5.8800000000E-002	1.8616666667E+001	-1.6367355694E-011
7.8400000000E-002	1.8616666667E+001	-1.6367355694E-011
9.8000000000E-002	1.8616666667E+001	-1.6367355694E-011
0.0000000000E+000	1.8633333333E+001	-1.6164869856E-011
1.9600000000E-002	1.8633333333E+001	-1.6164869856E-011
3.9200000000E-002	1.8633333333E+001	-1.6164869856E-011
5.8800000000E-002	1.8633333333E+001	-1.6164869856E-011
7.8400000000E-002	1.8633333333E+001	-1.6164869856E-011
9.8000000000E-002	1.8633333333E+001	-1.6164869856E-011
0.0000000000E+000	1.8650000000E+001	-1.5965963896E-011
1.9600000000E-002	1.8650000000E+001	-1.5965963896E-011
3.9200000000E-002	1.8650000000E+001	-1.5965963896E-011
5.8800000000E-002	1.8650000000E+001	-1.5965963896E-011
7.8400000000E-002	1.8650000000E+001	-1.5965963896E-011
9.8000000000E-002	1.8650000000E+001	-1.5965963896E-011
0.0000000000E+000	1.8666666667E+001	-1.5770496688E-011
1.9600000000E-002	1.8666666667E+001	-1.5770496688E-011
3.9200000000E-002	1.8666666667E+001	-1.5770496688E-011
5.8800000000E-002	1.8666666667E+001	-1.5770496688E-011
7.8400000000E-002	1.8666666667E+001	-1.5770496688E-011
9.8000000000E-002	1.8666666667E+001	-1.5770496688E-011
0.0000000000E+000	1.8683333333E+001	-1.5578360668E-011
1.9600000000E-002	1.8683333333E+001	-1.5578360668E-011
3.9200000000E-002	1.8683333333E+001	-1.5578360668E-011
5.8800000000E-002	1.8683333333E+001	-1.5578360668E-011
7.8400000000E-002	1.8683333333E+001	-1.5578360668E-011
9.8000000000E-002	1.8683333333E+001	-1.5578360668E-011
0.0000000000E+000	1.8700000000E+001	-1.5389461949E-011
1.9600000000E-002	1.8700000000E+001	-1.5389461949E-011
3.9200000000E-002	1.8700000000E+001	-1.5389461949E-011
5.8800000000E-002	1.8700000000E+001	-1.5389461949E-011
7.8400000000E-002	1.8700000000E+001	-1.5389461949E-011
9.8000000000E-002	1.8700000000E+001	-1.5389461949E-011
0.0000000000E+000	1.8716666667E+001	-1.5203703893E-011
1.9600000000E-002	1.8716666667E+001	-1.5203703893E-011
3.9200000000E-002	1.8716666667E+001	-1.5203703893E-011
5.8800000000E-002	1.8716666667E+001	-1.5203703893E-011
7.8400000000E-002	1.8716666667E+001	-1.5203703893E-011
9.8000000000E-002	1.8716666667E+001	-1.5203703893E-011
0.0000000000E+000	1.8733333333E+001	-1.5021007918E-011
1.9600000000E-002	1.8733333333E+001	-1.5021007918E-011
3.9200000000E-002	1.8733333333E+001	-1.5021007918E-011
5.8800000000E-002	1.8733333333E+001	-1.5021007918E-011
7.8400000000E-002	1.8733333333E+001	-1.5021007918E-011
9.8000000000E-002	1.8733333333E+001	-1.5021007918E-011
0.0000000000E+000	1.8750000000E+001	-1.4841303937E-011
1.9600000000E-002	1.8750000000E+001	-1.4841303937E-011
3.9200000000E-002	1.8750000000E+001	-1.4841303937E-011
5.8800000000E-002	1.8750000000E+001	-1.4841303937E-011
7.8400000000E-002	1.8750000000E+001	-1.4841303937E-011
9.8000000000E-002	1.8750000000E+001	-1.4841303937E-011
0.0000000000E+000	1.8766666667E+001	-1.4664537571E-011
1.9600000000E-002	1.8766666667E+001	-1.4664537571E-011
3.9200000000E-002	1.8766666667E+001	-1.4664537571E-011
5.8800000000E-002	1.8766666667E+001	-1.4664537571E-011
7.8400000000E-002	1.8766666667E+001	-1.4664537571E-011
9.8000000000E-002	1.8766666667E+001	-1.4664537571E-011
0.0000000000E+000	1.8783333333E+001	-1.4490638030E-011
1.9600000000E-002	1.8783333333E+001	-1.4490638030E-011
3.9200000000E-002	1.8783333333E+001	-1.4490638030E-011
5.8800000000E-002	1.8783333333E+001	-1.4490638030E-011
7.8400000000E-002	1.8783333333E+001	-1.4490638030E-011
9.8000000000E-002	1.8783333333E+001	-1.4490638030E-011
0.0000000000E+000	1.8800000000E+001	-1.4319552414E-011
1.9600000000E-002	1.8800000000E+001	-1.4319552414E-011
3.9200000000E-002	1.8800000000E+001	-1.4319552414E-011
5.8800000000E-002	1.8800000000E+001	-1.4319552414E-011
7.8400000000E-002	1.8800000000E+001	-1.4319552414E-011
9.8000000000E-002	1.8800000000E+001	-1.4319552414E-011
0.0000000000E+000	1.8816666667E+001	-1.4151221868E-011
1.9600000000E-002	1.8816666667E+001	-1.4151221868E-011
3.9200000000E-002	1.8816666667E+001	-1.4151221868E-011
5.8800000000E-002	1.8816666667E+001	-1.4151221868E-011
7.8400000000E-002	1.8816666667E+001	-1.4151221868E-011
9.8000000000E-002	1.8816666667E+001	-1.4151221868E-011
0.0000000000E+000	1.8833333333E+001	-1.3985602325E-011
1.9600000000E-002	1.8833333333E+001	-1.3985602325E-011
3.9200000000E-002	1.8833333333E+001	-1.3985602325E-011
5.8800000000E-002	1.8833333333E+001	-1.3985602325E-011
7.8400000000E-002	1.8833333333E+001	-1.3985602325E-011
9.8000000000E-002	1.8833333333E+001	-1.3985602325E-011
0.0000000000E+000	1.8850000000E+001	-1.3822636005E-011
1.9600000000E-002	1.8850000000E+001	-1.3822636005E-011
3.9200000000E-002	1.8850000000E+001	-1.3822636005E-011
5.8800000000E-002	1.8850000000E+001	-1.3822636005E-011
7.8400000000E-002	1.8850000000E+001	-1.3822636005E-011
9.8000000000E-002	1.8850000000E+001	-1.3822636005E-011
0.0000000000E+000	1.8866666667E+001	-1.3662281447E-011
1.9600000000E-002	1.8866666667E+001	-1.3662281447E-011
3.9200000000E-002	1.8866666667E+001	-1.3662281447E-011
5.8800000000E-002	1.8866666667E+001	-1.3662281447E-011
7.8400000000E-002	1.8866666667E+001	-1.3662281447E-011
9.8000000000E-002	1.8866666667E+001	-1.3662281447E-011
0.0000000000E+000	1.8883333333E+001	-1.3504488376E-011
1.9600000000E-002	1.8883333333E+001	-1.3504488376E-011
3.9200000000E-002	1.8883333333E+001	-1.3504488376E-011
5.8800000000E-002	1.8883333333E+001	-1.3504488376E-011
7.8400000000E-002	1.8883333333E+001	-1.3504488376E-011
9.8000000000E-002	1.8883333333E+001	-1.3504488376E-011
0.0000000000E+000	1.8900000000E+001	-1.3349215887E-011
1.9600000000E-002	1.8900000000E+001	-1.3349215887E-011
3.9200000000E-002	1.8900000000E+001	-1.3349215887E-011
5.8800000000E-002	1.8900000000E+001	-1.3349215887E-011
7.8400000000E-002	1.8900000000E+001	-1.3349215887E-011
9.8000000000E-002	1.8900000000E+001	-1.3349215887E-011
0.0000000000E+000	1.8916666667E+001	-1.3196417504E-011
1.9600000000E-002	1.8916666667E+001	-1.3196417504E-011
3.9200000000E-002	1.8916666667E+001	-1.3196417504E-011
5.8800000000E-002	1.8916666667E+001	-1.3196417504E-011
7.8400000000E-002	1.8916666667E+001	-1.3196417504E-011
9.8000000000E-002	1.8916666667E+001	-1.3196417504E-011
0.0000000000E+000	1.8933333333E+001	-1.3046053825E-011
1.9600000000E-002	1.8933333333E+001	-1.3046053825E-011
3.9200000000E-002	1.8933333333E+001	-1.3046053825E-011
5.8800000000E-002	1.8933333333E+001	-1.3046053825E-011
7.8400000000E-002	1.8933333333E+001	-1.3046053825E-011
9.8000000000E-002	1.8933333333E+001	-1.3046053825E-011
0.0000000000E+000	1.8950000000E+001	-1.2898083747E-011
1.9600000000E-002	1.8950000000E+001	-1.2898083747E-011
3.9200000000E-002	1.8950000000E+001	-1.2898083747E-011
5.8800000000E-002	1.8950000000E+001	-1.2898083747E-011
7.8400000000E-002	1.8950000000E+001	-1.2898083747E-011
9.8000000000E-002	1.8950000000E+001	-1.2898083747E-011
0.0000000000E+000	1.8966666667E+001	-1.2752464264E-011
1.9600000000E-002	1.8966666667E+001	-1.2752464264E-011
3.9200000000E-002	1.8966666667E+001	-1.2752464264E-011
5.8800000000E-002	1.8966666667E+001	-1.2752464264E-011
7.8400000000E-002	1.8966666667E+001	-1.2752464264E-011
9.8000000000E-002	1.8966666667E+001	-1.2752464264E-011
0.0000000000E+000	1.8983333333E+001	-1.2609165888E-011
1.9600000000E-002	1.8983333333E+001	-1.2609165888E-011
3.9200000000E-002	1.8983333333E+001	-1.2609165888E-011
5.8800000000E-002	1.8983333333E+001	-1.2609165888E-011
7.8400000000E-002	1.8983333333E+001	-1.2609165888E-011
9.8000000000E-002	1.8983333333E+001	-1.2609165888E-011
0.0000000000E+000	1.9000000000E+001	-1.2468137543E-011
1.9600000000E-002	1.9000000000E+001	-1.2468137543E-011
3.9200000000E-002	1.9000000000E+001	-1.2468137543E-011
5.8800000000E-002	1.9000000000E+001	-1.2468137543E-011
7.8400000000E-002	1.9000000000E+001	-1.2468137543E-011
9.8000000000E-002	1.9000000000E+001	-1.2468137543E-011
0.0000000000E+000	1.9016666667E+001	-1.2329349130E-011
1.9600000000E-002	1.9016666667E+001	-1.2329349130E-011
3.9200000000E-002	1.9016666667E+001	-1.2329349130E-011
5.8800000000E-002	1.9016666667E+001	-1.2329349130E-011
7.8400000000E-002	1.9016666667E+001	-1.2329349130E-011
9.8000000000E-002	1.9016666667E+001	-1.2329349130E-011
0.0000000000E+000	1.9033333333E+001	-1.2192757612E-011
1.9600000000E-002	1.9033333333E+001	-1.2192757612E-011
3.9200000000E-002	1.9033333333E+001	-1.2192757612E-011
5.8800000000E-002	1.9033333333E+001	-1.2192757612E-011
7.8400000000E-002	1.9033333333E+001	-1.2192757612E-011
9.8000000000E-002	1.9033333333E+001	-1.2192757612E-011
0.0000000000E+000	1.9050000000E+001	-1.2058335396E-011
1.9600000000E-002	1.9050000000E+001	-1.2058335396E-011
3.9200000000E-002	1.9050000000E+001	-1.2058335396E-011
5.8800000000E-002	1.9050000000E+001	-1.2058335396E-011
7.8400000000E-002	1.9050000000E+001	-1.2058335396E-011
9.8000000000E-002	1.9050000000E+001	-1.2058335396E-011
0.0000000000E+000	1.9066666667E+001	-1.1926036201E-011
1.9600000000E-002	1.9066666667E+001	-1.1926036201E-011
3.9200000000E-002	1.9066666667E+001	-1.1926036201E-011
5.8800000000E-002	1.9066666667E+001	-1.1926036201E-011
7.8400000000E-002	1.9066666667E+001	-1.1926036201E-011
9.8000000000E-002	1.9066666667E+001	-1.1926036201E-011
0.0000000000E+000	1.9083333333E+001	-1.1795835955E-011
1.9600000000E-002	1.9083333333E+001	-1.1795835955E-011
3.9200000000E-002	1.9083333333E+001	-1.1795835955E-011
5.8800000000E-002	1.9083333333E+001	-1.1795835955E-011
7.8400000000E-002	1.9083333333E+001	-1.1795835955E-011
9.8000000000E-002	1.9083333333E+001	-1.1795835955E-011
0.0000000000E+000	1.9100000000E+001	-1.1667699507E-011
1.9600000000E-002	1.9100000000E+001	-1.1667699507E-011
3.9200000000E-002	1.9100000000E+001	-1.1667699507E-011
5.8800000000E-002	1.9100000000E+001	-1.1667699507E-011
7.8400000000E-002	1.9100000000E+001	-1.1667699507E-011
9.8000000000E-002	1.9100000000E+001	-1.1667699507E-011
0.0000000000E+000	1.9116666667E+001	-1.1541576349E-011
1.9600000000E-002	1.9116666667E+001	-1.1541576349E-011
3.9200000000E-002	1.9116666667E+001	-1.1541576349E-011
5.8800000000E-002	1.9116666667E+001	-1.1541576349E-011
7.8400000000E-002	1.9116666667E+001	-1.1541576349E-011
9.8000000000E-002	1.9116666667E+001	-1.1541576349E-011
0.0000000000E+000	1.9133333333E+001	-1.1417451379E-011
1.9600000000E-002	1.9133333333E+001	-1.1417451379E-011
3.9200000000E-002	1.9133333333E+001	-1.1417451379E-011
