0.0000000000E+000	1.5983333333E+001	-1.4442518392E-010
1.9600000000E-002	1.5983333333E+001	-1.4009017108E-010
3.9200000000E-002	1.5983333333E+001	-1.2095574333E-010
5.8800000000E-002	1.5983333333E+001	-8.8930187565E-011
7.8400000000E-002	1.5983333333E+001	-4.7299351644E-011
9.8000000000E-002	1.5983333333E+001	-4.4361404937E-013
0.0000000000E+000	1.6000000000E+001	-1.4214461407E-010
1.9600000000E-002	1.6000000000E+001	-1.3786770384E-010
3.9200000000E-002	1.6000000000E+001	-1.1903008751E-010
5.8800000000E-002	1.6000000000E+001	-8.7510038173E-011
7.8400000000E-002	1.6000000000E+001	-4.6541279772E-011
9.8000000000E-002	1.6000000000E+001	-4.3405127291E-013
0.0000000000E+000	1.6016666667E+001	-1.3990093426E-010
1.9600000000E-002	1.6016666667E+001	-1.3568120387E-010
3.9200000000E-002	1.6016666667E+001	-1.1713562302E-010
5.8800000000E-002	1.6016666667E+001	-8.6112925887E-011
7.8400000000E-002	1.6016666667E+001	-4.5795541195E-011
9.8000000000E-002	1.6016666667E+001	-4.2469463665E-013
0.0000000000E+000	1.6033333333E+001	-1.3769354939E-010
1.9600000000E-002	1.6033333333E+001	-1.3353009001E-010
3.9200000000E-002	1.6033333333E+001	-1.1527184545E-010
5.8800000000E-002	1.6033333333E+001	-8.4738477296E-011
7.8400000000E-002	1.6033333333E+001	-4.5061935459E-011
9.8000000000E-002	1.6033333333E+001	-4.1553969695E-013
0.0000000000E+000	1.6050000000E+001	-1.3552187099E-010
1.9600000000E-002	1.6050000000E+001	-1.3141378857E-010
3.9200000000E-002	1.6050000000E+001	-1.1343825661E-010
5.8800000000E-002	1.6050000000E+001	-8.3386324085E-011
7.8400000000E-002	1.6050000000E+001	-4.4340264667E-011
9.8000000000E-002	1.6050000000E+001	-4.0658210592E-013
0.0000000000E+000	1.6066666667E+001	-1.3338532109E-010
1.9600000000E-002	1.6066666667E+001	-1.2933173606E-010
3.9200000000E-002	1.6066666667E+001	-1.1163436728E-010
5.8800000000E-002	1.6066666667E+001	-8.2056104665E-011
7.8400000000E-002	1.6066666667E+001	-4.3630334374E-011
9.8000000000E-002	1.6066666667E+001	-3.9781760941E-013
0.0000000000E+000	1.6083333333E+001	-1.3128332967E-010
1.9600000000E-002	1.6083333333E+001	-1.2728337679E-010
3.9200000000E-002	1.6083333333E+001	-1.0985969582E-010
5.8800000000E-002	1.6083333333E+001	-8.0747462460E-011
7.8400000000E-002	1.6083333333E+001	-4.2931953071E-011
9.8000000000E-002	1.6083333333E+001	-3.8924204497E-013
0.0000000000E+000	1.6100000000E+001	-1.2921533562E-010
1.9600000000E-002	1.6100000000E+001	-1.2526816384E-010
3.9200000000E-002	1.6100000000E+001	-1.0811376688E-010
5.8800000000E-002	1.6100000000E+001	-7.9460045535E-011
7.8400000000E-002	1.6100000000E+001	-4.2244931805E-011
9.8000000000E-002	1.6100000000E+001	-3.8085133989E-013
0.0000000000E+000	1.6116666667E+001	-1.2718079061E-010
1.9600000000E-002	1.6116666667E+001	-1.2328556204E-010
3.9200000000E-002	1.6116666667E+001	-1.0639611633E-010
5.8800000000E-002	1.6116666667E+001	-7.8193511107E-011
7.8400000000E-002	1.6116666667E+001	-4.1569086400E-011
9.8000000000E-002	1.6116666667E+001	-3.7264150925E-013
0.0000000000E+000	1.6133333333E+001	-1.2517915136E-010
1.9600000000E-002	1.6133333333E+001	-1.2133504193E-010
3.9200000000E-002	1.6133333333E+001	-1.0470628472E-010
5.8800000000E-002	1.6133333333E+001	-7.6947518955E-011
7.8400000000E-002	1.6133333333E+001	-4.0904234041E-011
9.8000000000E-002	1.6133333333E+001	-3.6460865400E-013
0.0000000000E+000	1.6150000000E+001	-1.2320988431E-010
1.9600000000E-002	1.6150000000E+001	-1.1941608292E-010
3.9200000000E-002	1.6150000000E+001	-1.0304382024E-010
5.8800000000E-002	1.6150000000E+001	-7.5721734870E-011
7.8400000000E-002	1.6150000000E+001	-4.0250195391E-011
9.8000000000E-002	1.6150000000E+001	-3.5674895919E-013
0.0000000000E+000	1.6166666667E+001	-1.2127246242E-010
1.9600000000E-002	1.6166666667E+001	-1.1752817246E-010
3.9200000000E-002	1.6166666667E+001	-1.0140827840E-010
5.8800000000E-002	1.6166666667E+001	-7.4515831058E-011
7.8400000000E-002	1.6166666667E+001	-3.9606794385E-011
9.8000000000E-002	1.6166666667E+001	-3.4905869208E-013
0.0000000000E+000	1.6183333333E+001	-1.1936637114E-010
1.9600000000E-002	1.6183333333E+001	-1.1567080777E-010
3.9200000000E-002	1.6183333333E+001	-9.9799222645E-011
5.8800000000E-002	1.6183333333E+001	-7.3329483501E-011
7.8400000000E-002	1.6183333333E+001	-3.8973856962E-011
9.8000000000E-002	1.6183333333E+001	-3.4153420038E-013
0.0000000000E+000	1.6200000000E+001	-1.1749110523E-010
1.9600000000E-002	1.6200000000E+001	-1.1384349581E-010
3.9200000000E-002	1.6200000000E+001	-9.8216224997E-011
5.8800000000E-002	1.6200000000E+001	-7.2162375821E-011
7.8400000000E-002	1.6200000000E+001	-3.8351213257E-011
9.8000000000E-002	1.6200000000E+001	-3.3417191057E-013
0.0000000000E+000	1.6216666667E+001	-1.1564616356E-010
1.9600000000E-002	1.6216666667E+001	-1.1204574847E-010
3.9200000000E-002	1.6216666667E+001	-9.6658861942E-011
5.8800000000E-002	1.6216666667E+001	-7.1014195320E-011
7.8400000000E-002	1.6216666667E+001	-3.7738695395E-011
9.8000000000E-002	1.6216666667E+001	-3.2696832613E-013
0.0000000000E+000	1.6233333333E+001	-1.1383105458E-010
1.9600000000E-002	1.6233333333E+001	-1.1027708620E-010
3.9200000000E-002	1.6233333333E+001	-9.5126717429E-011
5.8800000000E-002	1.6233333333E+001	-6.9884634106E-011
7.8400000000E-002	1.6233333333E+001	-3.7136138129E-011
9.8000000000E-002	1.6233333333E+001	-3.1992002593E-013
0.0000000000E+000	1.6250000000E+001	-1.1204529625E-010
1.9600000000E-002	1.6250000000E+001	-1.0853703881E-010
3.9200000000E-002	1.6250000000E+001	-9.3619383067E-011
5.8800000000E-002	1.6250000000E+001	-6.8773389616E-011
7.8400000000E-002	1.6250000000E+001	-3.6543378967E-011
9.8000000000E-002	1.6250000000E+001	-3.1302366257E-013
0.0000000000E+000	1.6266666667E+001	-1.1028841321E-010
1.9600000000E-002	1.6266666667E+001	-1.0682514250E-010
3.9200000000E-002	1.6266666667E+001	-9.2136456988E-011
5.8800000000E-002	1.6266666667E+001	-6.7680165360E-011
7.8400000000E-002	1.6266666667E+001	-3.5960258833E-011
9.8000000000E-002	1.6266666667E+001	-3.0627596084E-013
0.0000000000E+000	1.6283333333E+001	-1.0855993713E-010
1.9600000000E-002	1.6283333333E+001	-1.0514094129E-010
3.9200000000E-002	1.6283333333E+001	-9.0677542735E-011
5.8800000000E-002	1.6283333333E+001	-6.6604667816E-011
7.8400000000E-002	1.6283333333E+001	-3.5386620037E-011
9.8000000000E-002	1.6283333333E+001	-2.9967371609E-013
0.0000000000E+000	1.6300000000E+001	-1.0685940806E-010
1.9600000000E-002	1.6300000000E+001	-1.0348398611E-010
3.9200000000E-002	1.6300000000E+001	-8.9242251175E-011
5.8800000000E-002	1.6300000000E+001	-6.5546609302E-011
7.8400000000E-002	1.6300000000E+001	-3.4822308374E-011
9.8000000000E-002	1.6300000000E+001	-2.9321379278E-013
0.0000000000E+000	1.6316666667E+001	-1.0518637078E-010
1.9600000000E-002	1.6316666667E+001	-1.0185383418E-010
3.9200000000E-002	1.6316666667E+001	-8.7830198080E-011
5.8800000000E-002	1.6316666667E+001	-6.4505705866E-011
7.8400000000E-002	1.6316666667E+001	-3.4267171332E-011
9.8000000000E-002	1.6316666667E+001	-2.8689312297E-013
0.0000000000E+000	1.6333333333E+001	-1.0354038209E-010
1.9600000000E-002	1.6333333333E+001	-1.0025005228E-010
3.9200000000E-002	1.6333333333E+001	-8.6441007493E-011
5.8800000000E-002	1.6333333333E+001	-6.3481679628E-011
7.8400000000E-002	1.6333333333E+001	-3.3721059854E-011
9.8000000000E-002	1.6333333333E+001	-2.8070870482E-013
0.0000000000E+000	1.6350000000E+001	-1.0192100112E-010
1.9600000000E-002	1.6350000000E+001	-9.8672211134E-011
3.9200000000E-002	1.6350000000E+001	-8.5074307532E-011
5.8800000000E-002	1.6350000000E+001	-6.2474255684E-011
7.8400000000E-002	1.6350000000E+001	-3.3183826352E-011
9.8000000000E-002	1.6350000000E+001	-2.7465760122E-013
0.0000000000E+000	1.6366666667E+001	-1.0032780180E-010
1.9600000000E-002	1.6366666667E+001	-9.7119894174E-011
3.9200000000E-002	1.6366666667E+001	-8.3729735370E-011
5.8800000000E-002	1.6366666667E+001	-6.1483164855E-011
7.8400000000E-002	1.6366666667E+001	-3.2655326490E-011
9.8000000000E-002	1.6366666667E+001	-2.6873693838E-013
0.0000000000E+000	1.6383333333E+001	-9.8760354815E-011
1.9600000000E-002	1.6383333333E+001	-9.5592684351E-011
3.9200000000E-002	1.6383333333E+001	-8.2406930592E-011
5.8800000000E-002	1.6383333333E+001	-6.0508141990E-011
7.8400000000E-002	1.6383333333E+001	-3.2135417985E-011
9.8000000000E-002	1.6383333333E+001	-2.6294390445E-013
0.0000000000E+000	1.6400000000E+001	-9.7218244956E-011
1.9600000000E-002	1.6400000000E+001	-9.4090175941E-011
3.9200000000E-002	1.6400000000E+001	-8.1105540373E-011
5.8800000000E-002	1.6400000000E+001	-5.9548925715E-011
7.8400000000E-002	1.6400000000E+001	-3.1623960646E-011
9.8000000000E-002	1.6400000000E+001	-2.5727574818E-013
0.0000000000E+000	1.6416666667E+001	-9.5701063253E-011
1.9600000000E-002	1.6416666667E+001	-9.2611969926E-011
3.9200000000E-002	1.6416666667E+001	-7.9825218594E-011
5.8800000000E-002	1.6416666667E+001	-5.8605259681E-011
7.8400000000E-002	1.6416666667E+001	-3.1120816832E-011
9.8000000000E-002	1.6416666667E+001	-2.5172977766E-013
0.0000000000E+000	1.6433333333E+001	-9.4208402898E-011
1.9600000000E-002	1.6433333333E+001	-9.1157669966E-011
3.9200000000E-002	1.6433333333E+001	-7.8565621793E-011
5.8800000000E-002	1.6433333333E+001	-5.7676890438E-011
7.8400000000E-002	1.6433333333E+001	-3.0625850684E-011
9.8000000000E-002	1.6433333333E+001	-2.4630335898E-013
0.0000000000E+000	1.6450000000E+001	-9.2739868323E-011
1.9600000000E-002	1.6450000000E+001	-8.9726890663E-011
3.9200000000E-002	1.6450000000E+001	-7.7326414859E-011
5.8800000000E-002	1.6450000000E+001	-5.6763570078E-011
7.8400000000E-002	1.6450000000E+001	-3.0138929276E-011
9.8000000000E-002	1.6450000000E+001	-2.4099391503E-013
0.0000000000E+000	1.6466666667E+001	-9.1295067505E-011
1.9600000000E-002	1.6466666667E+001	-8.8319249547E-011
3.9200000000E-002	1.6466666667E+001	-7.6107266728E-011
5.8800000000E-002	1.6466666667E+001	-5.5865054610E-011
7.8400000000E-002	1.6466666667E+001	-2.9659921777E-011
9.8000000000E-002	1.6466666667E+001	-2.3579892422E-013
0.0000000000E+000	1.6483333333E+001	-8.9873617795E-011
1.9600000000E-002	1.6483333333E+001	-8.6934373187E-011
3.9200000000E-002	1.6483333333E+001	-7.4907852994E-011
5.8800000000E-002	1.6483333333E+001	-5.4981103121E-011
7.8400000000E-002	1.6483333333E+001	-2.9188698872E-011
9.8000000000E-002	1.6483333333E+001	-2.3071591936E-013
0.0000000000E+000	1.6500000000E+001	-8.8475138796E-011
1.9600000000E-002	1.6500000000E+001	-8.5571890889E-011
3.9200000000E-002	1.6500000000E+001	-7.3727852205E-011
5.8800000000E-002	1.6500000000E+001	-5.4111478950E-011
7.8400000000E-002	1.6500000000E+001	-2.8725133678E-011
9.8000000000E-002	1.6500000000E+001	-2.2574248641E-013
0.0000000000E+000	1.6516666667E+001	-8.7099258273E-011
1.9600000000E-002	1.6516666667E+001	-8.4231440025E-011
3.9200000000E-002	1.6516666667E+001	-7.2566950011E-011
5.8800000000E-002	1.6516666667E+001	-5.3255949312E-011
7.8400000000E-002	1.6516666667E+001	-2.8269101453E-011
9.8000000000E-002	1.6516666667E+001	-2.2087626338E-013
0.0000000000E+000	1.6533333333E+001	-8.5745614082E-011
1.9600000000E-002	1.6533333333E+001	-8.2912666352E-011
3.9200000000E-002	1.6533333333E+001	-7.1424838463E-011
5.8800000000E-002	1.6533333333E+001	-5.2414286170E-011
7.8400000000E-002	1.6533333333E+001	-2.7820479823E-011
9.8000000000E-002	1.6533333333E+001	-2.1611493920E-013
0.0000000000E+000	1.6550000000E+001	-8.4413838079E-011
1.9600000000E-002	1.6550000000E+001	-8.1615213011E-011
3.9200000000E-002	1.6550000000E+001	-7.0301208783E-011
5.8800000000E-002	1.6550000000E+001	-5.1586262593E-011
7.8400000000E-002	1.6550000000E+001	-2.7379147356E-011
9.8000000000E-002	1.6550000000E+001	-2.1145625261E-013
0.0000000000E+000	1.6566666667E+001	-8.3103583148E-011
1.9600000000E-002	1.6566666667E+001	-8.0338739442E-011
3.9200000000E-002	1.6566666667E+001	-6.9195764986E-011
5.8800000000E-002	1.6566666667E+001	-5.0771658801E-011
7.8400000000E-002	1.6566666667E+001	-2.6944985964E-011
9.8000000000E-002	1.6566666667E+001	-2.0689799112E-013
0.0000000000E+000	1.6583333333E+001	-8.1814497547E-011
1.9600000000E-002	1.6583333333E+001	-7.9082903902E-011
3.9200000000E-002	1.6583333333E+001	-6.8108210570E-011
5.8800000000E-002	1.6583333333E+001	-4.9970255555E-011
7.8400000000E-002	1.6583333333E+001	-2.6517878173E-011
9.8000000000E-002	1.6583333333E+001	-2.0243798989E-013
0.0000000000E+000	1.6600000000E+001	-8.0546237240E-011
1.9600000000E-002	1.6600000000E+001	-7.7847370730E-011
3.9200000000E-002	1.6600000000E+001	-6.7038254770E-011
5.8800000000E-002	1.6600000000E+001	-4.9181838407E-011
7.8400000000E-002	1.6600000000E+001	-2.6097709100E-011
9.8000000000E-002	1.6600000000E+001	-1.9807413078E-013
0.0000000000E+000	1.6616666667E+001	-7.9298465925E-011
1.9600000000E-002	1.6616666667E+001	-7.6631812121E-011
3.9200000000E-002	1.6616666667E+001	-6.5985613081E-011
5.8800000000E-002	1.6616666667E+001	-4.8406197641E-011
7.8400000000E-002	1.6616666667E+001	-2.5684366444E-011
9.8000000000E-002	1.6616666667E+001	-1.9380434130E-013
0.0000000000E+000	1.6633333333E+001	-7.8070854028E-011
1.9600000000E-002	1.6633333333E+001	-7.5435905847E-011
3.9200000000E-002	1.6633333333E+001	-6.4950005657E-011
5.8800000000E-002	1.6633333333E+001	-4.7643125320E-011
7.8400000000E-002	1.6633333333E+001	-2.5277738559E-011
9.8000000000E-002	1.6633333333E+001	-1.8962659364E-013
0.0000000000E+000	1.6650000000E+001	-7.6863074163E-011
1.9600000000E-002	1.6650000000E+001	-7.4259332785E-011
3.9200000000E-002	1.6650000000E+001	-6.3931155665E-011
5.8800000000E-002	1.6650000000E+001	-4.6892417223E-011
7.8400000000E-002	1.6650000000E+001	-2.4877715928E-011
9.8000000000E-002	1.6650000000E+001	-1.8553890369E-013
0.0000000000E+000	1.6666666667E+001	-7.5674800376E-011
1.9600000000E-002	1.6666666667E+001	-7.3101776513E-011
3.9200000000E-002	1.6666666667E+001	-6.2928789434E-011
5.8800000000E-002	1.6666666667E+001	-4.6153871698E-011
7.8400000000E-002	1.6666666667E+001	-2.4484190744E-011
9.8000000000E-002	1.6666666667E+001	-1.8153933013E-013
0.0000000000E+000	1.6683333333E+001	-7.4505719586E-011
1.9600000000E-002	1.6683333333E+001	-7.1962930919E-011
3.9200000000E-002	1.6683333333E+001	-6.1942641044E-011
5.8800000000E-002	1.6683333333E+001	-4.5427291981E-011
7.8400000000E-002	1.6683333333E+001	-2.4097057607E-011
9.8000000000E-002	1.6683333333E+001	-1.7762597346E-013
0.0000000000E+000	1.6700000000E+001	-7.3355522700E-011
1.9600000000E-002	1.6700000000E+001	-7.0842494532E-011
3.9200000000E-002	1.6700000000E+001	-6.0972448169E-011
5.8800000000E-002	1.6700000000E+001	-4.4712483869E-011
7.8400000000E-002	1.6700000000E+001	-2.3716212237E-011
9.8000000000E-002	1.6700000000E+001	-1.7379697516E-013
0.0000000000E+000	1.6716666667E+001	-7.2223905309E-011
1.9600000000E-002	1.6716666667E+001	-6.9740169268E-011
3.9200000000E-002	1.6716666667E+001	-6.0017953041E-011
5.8800000000E-002	1.6716666667E+001	-4.4009257258E-011
7.8400000000E-002	1.6716666667E+001	-2.3341552783E-011
9.8000000000E-002	1.6716666667E+001	-1.7005051675E-013
0.0000000000E+000	1.6733333333E+001	-7.1110558268E-011
1.9600000000E-002	1.6733333333E+001	-6.8655656644E-011
3.9200000000E-002	1.6733333333E+001	-5.9078897180E-011
5.8800000000E-002	1.6733333333E+001	-4.3317421307E-011
7.8400000000E-002	1.6733333333E+001	-2.2972977171E-011
9.8000000000E-002	1.6733333333E+001	-1.6638481896E-013
0.0000000000E+000	1.6750000000E+001	-7.0015191220E-011
1.9600000000E-002	1.6750000000E+001	-6.7588671706E-011
3.9200000000E-002	1.6750000000E+001	-5.8155032605E-011
5.8800000000E-002	1.6750000000E+001	-4.2636792521E-011
7.8400000000E-002	1.6750000000E+001	-2.2610386882E-011
9.8000000000E-002	1.6750000000E+001	-1.6279814087E-013
0.0000000000E+000	1.6766666667E+001	-6.8937513520E-011
1.9600000000E-002	1.6766666667E+001	-6.6538930902E-011
3.9200000000E-002	1.6766666667E+001	-5.7246113701E-011
5.8800000000E-002	1.6766666667E+001	-4.1967189709E-011
7.8400000000E-002	1.6766666667E+001	-2.2253685072E-011
9.8000000000E-002	1.6766666667E+001	-1.5928877909E-013
0.0000000000E+000	1.6783333333E+001	-6.7877236518E-011
1.9600000000E-002	1.6783333333E+001	-6.5506153116E-011
3.9200000000E-002	1.6783333333E+001	-5.6351896720E-011
5.8800000000E-002	1.6783333333E+001	-4.1308432226E-011
7.8400000000E-002	1.6783333333E+001	-2.1902774887E-011
9.8000000000E-002	1.6783333333E+001	-1.5585506694E-013
0.0000000000E+000	1.6800000000E+001	-6.6834075289E-011
1.9600000000E-002	1.6800000000E+001	-6.4490061457E-011
3.9200000000E-002	1.6800000000E+001	-5.5472142150E-011
5.8800000000E-002	1.6800000000E+001	-4.0660344161E-011
7.8400000000E-002	1.6800000000E+001	-2.1557562240E-011
9.8000000000E-002	1.6800000000E+001	-1.5249537369E-013
0.0000000000E+000	1.6816666667E+001	-6.5807757854E-011
1.9600000000E-002	1.6816666667E+001	-6.3490389768E-011
3.9200000000E-002	1.6816666667E+001	-5.4606617774E-011
5.8800000000E-002	1.6816666667E+001	-4.0022752828E-011
7.8400000000E-002	1.6816666667E+001	-2.1217954556E-011
9.8000000000E-002	1.6816666667E+001	-1.4920810375E-013
0.0000000000E+000	1.6833333333E+001	-6.4798007725E-011
1.9600000000E-002	1.6833333333E+001	-6.2506868789E-011
3.9200000000E-002	1.6833333333E+001	-5.3755091029E-011
5.8800000000E-002	1.6833333333E+001	-3.9395487403E-011
7.8400000000E-002	1.6833333333E+001	-2.0883860206E-011
9.8000000000E-002	1.6833333333E+001	-1.4599169591E-013
0.0000000000E+000	1.6850000000E+001	-6.3804560523E-011
1.9600000000E-002	1.6850000000E+001	-6.1539239865E-011
3.9200000000E-002	1.6850000000E+001	-5.2917337180E-011
5.8800000000E-002	1.6850000000E+001	-3.8778381329E-011
7.8400000000E-002	1.6850000000E+001	-2.0555190165E-011
9.8000000000E-002	1.6850000000E+001	-1.4284462265E-013
0.0000000000E+000	1.6866666667E+001	-6.2827149071E-011
1.9600000000E-002	1.6866666667E+001	-6.0587243727E-011
3.9200000000E-002	1.6866666667E+001	-5.2093131335E-011
5.8800000000E-002	1.6866666667E+001	-3.8171268462E-011
7.8400000000E-002	1.6866666667E+001	-2.0231855413E-011
9.8000000000E-002	1.6866666667E+001	-1.3976538934E-013
0.0000000000E+000	1.6883333333E+001	-6.1865514916E-011
1.9600000000E-002	1.6883333333E+001	-5.9650627513E-011
3.9200000000E-002	1.6883333333E+001	-5.1282254260E-011
5.8800000000E-002	1.6883333333E+001	-3.7573986939E-011
7.8400000000E-002	1.6883333333E+001	-1.9913769219E-011
9.8000000000E-002	1.6883333333E+001	-1.3675253360E-013
0.0000000000E+000	1.6900000000E+001	-6.0919400442E-011
1.9600000000E-002	1.6900000000E+001	-5.8729140853E-011
3.9200000000E-002	1.6900000000E+001	-5.0484488949E-011
5.8800000000E-002	1.6900000000E+001	-3.6986376722E-011
7.8400000000E-002	1.6900000000E+001	-1.9600846064E-011
9.8000000000E-002	1.6900000000E+001	-1.3380462455E-013
0.0000000000E+000	1.6916666667E+001	-5.9988552673E-011
1.9600000000E-002	1.6916666667E+001	-5.7822537109E-011
3.9200000000E-002	1.6916666667E+001	-4.9699622087E-011
5.8800000000E-002	1.6916666667E+001	-3.6408280208E-011
7.8400000000E-002	1.6916666667E+001	-1.9293001485E-011
9.8000000000E-002	1.6916666667E+001	-1.3092026217E-013
0.0000000000E+000	1.6933333333E+001	-5.9072727593E-011
1.9600000000E-002	1.6933333333E+001	-5.6930577574E-011
3.9200000000E-002	1.6933333333E+001	-4.8927445854E-011
5.8800000000E-002	1.6933333333E+001	-3.5839543789E-011
7.8400000000E-002	1.6933333333E+001	-1.8990153257E-011
9.8000000000E-002	1.6933333333E+001	-1.2809807662E-013
0.0000000000E+000	1.6950000000E+001	-5.8171683654E-011
1.9600000000E-002	1.6950000000E+001	-5.6053026632E-011
3.9200000000E-002	1.6950000000E+001	-4.8167755657E-011
5.8800000000E-002	1.6950000000E+001	-3.5280015820E-011
7.8400000000E-002	1.6950000000E+001	-1.8692220092E-011
9.8000000000E-002	1.6950000000E+001	-1.2533672757E-013
0.0000000000E+000	1.6966666667E+001	-5.7285177047E-011
1.9600000000E-002	1.6966666667E+001	-5.5189647229E-011
3.9200000000E-002	1.6966666667E+001	-4.7420346931E-011
5.8800000000E-002	1.6966666667E+001	-3.4729546231E-011
7.8400000000E-002	1.6966666667E+001	-1.8399121904E-011
9.8000000000E-002	1.6966666667E+001	-1.2263490361E-013
0.0000000000E+000	1.6983333333E+001	-5.6412975223E-011
1.9600000000E-002	1.6983333333E+001	-5.4340212089E-011
3.9200000000E-002	1.6983333333E+001	-4.6685021748E-011
5.8800000000E-002	1.6983333333E+001	-3.4187988564E-011
7.8400000000E-002	1.6983333333E+001	-1.8110780109E-011
9.8000000000E-002	1.6983333333E+001	-1.1999132158E-013
0.0000000000E+000	1.7000000000E+001	-5.5554843503E-011
1.9600000000E-002	1.7000000000E+001	-5.3504493322E-011
