0.0000000000E+000	1.5433333333E+001	7.0362826674E-004
1.9600000000E-002	1.5433333333E+001	5.6290571264E-004
3.9200000000E-002	1.5433333333E+001	4.2218126163E-004
5.8800000000E-002	1.5433333333E+001	2.8145518312E-004
7.8400000000E-002	1.5433333333E+001	1.4072792012E-004
9.8000000000E-002	1.5433333333E+001	5.2516300670E-011
0.0000000000E+000	1.5450000000E+001	7.0362797575E-004
1.9600000000E-002	1.5450000000E+001	5.6290542976E-004
3.9200000000E-002	1.5450000000E+001	4.2218101696E-004
5.8800000000E-002	1.5450000000E+001	2.8145500292E-004
7.8400000000E-002	1.5450000000E+001	1.4072782406E-004
9.8000000000E-002	1.5450000000E+001	5.1392636576E-011
0.0000000000E+000	1.5466666667E+001	7.0362768942E-004
1.9600000000E-002	1.5466666667E+001	5.6290515141E-004
3.9200000000E-002	1.5466666667E+001	4.2218077621E-004
5.8800000000E-002	1.5466666667E+001	2.8145482563E-004
7.8400000000E-002	1.5466666667E+001	1.4072772956E-004
9.8000000000E-002	1.5466666667E+001	5.0293194773E-011
0.0000000000E+000	1.5483333333E+001	7.0362740765E-004
1.9600000000E-002	1.5483333333E+001	5.6290487752E-004
3.9200000000E-002	1.5483333333E+001	4.2218053933E-004
5.8800000000E-002	1.5483333333E+001	2.8145465118E-004
7.8400000000E-002	1.5483333333E+001	1.4072763658E-004
9.8000000000E-002	1.5483333333E+001	4.9217453113E-011
0.0000000000E+000	1.5500000000E+001	7.0362713038E-004
1.9600000000E-002	1.5500000000E+001	5.6290460802E-004
3.9200000000E-002	1.5500000000E+001	4.2218030625E-004
5.8800000000E-002	1.5500000000E+001	2.8145447954E-004
7.8400000000E-002	1.5500000000E+001	1.4072754510E-004
9.8000000000E-002	1.5500000000E+001	4.8164900703E-011
0.0000000000E+000	1.5516666667E+001	7.0362685753E-004
1.9600000000E-002	1.5516666667E+001	5.6290434283E-004
3.9200000000E-002	1.5516666667E+001	4.2218007690E-004
5.8800000000E-002	1.5516666667E+001	2.8145431067E-004
7.8400000000E-002	1.5516666667E+001	1.4072745510E-004
9.8000000000E-002	1.5516666667E+001	4.7135037664E-011
0.0000000000E+000	1.5533333333E+001	7.0362658904E-004
1.9600000000E-002	1.5533333333E+001	5.6290408188E-004
3.9200000000E-002	1.5533333333E+001	4.2217985124E-004
5.8800000000E-002	1.5533333333E+001	2.8145414450E-004
7.8400000000E-002	1.5533333333E+001	1.4072736655E-004
9.8000000000E-002	1.5533333333E+001	4.6127374891E-011
0.0000000000E+000	1.5550000000E+001	7.0362632483E-004
1.9600000000E-002	1.5550000000E+001	5.6290382510E-004
3.9200000000E-002	1.5550000000E+001	4.2217962920E-004
5.8800000000E-002	1.5550000000E+001	2.8145398101E-004
7.8400000000E-002	1.5550000000E+001	1.4072727942E-004
9.8000000000E-002	1.5550000000E+001	4.5141433825E-011
0.0000000000E+000	1.5566666667E+001	7.0362606484E-004
1.9600000000E-002	1.5566666667E+001	5.6290357244E-004
3.9200000000E-002	1.5566666667E+001	4.2217941071E-004
5.8800000000E-002	1.5566666667E+001	2.8145382015E-004
7.8400000000E-002	1.5566666667E+001	1.4072719371E-004
9.8000000000E-002	1.5566666667E+001	4.4176746219E-011
0.0000000000E+000	1.5583333333E+001	7.0362580899E-004
1.9600000000E-002	1.5583333333E+001	5.6290332381E-004
3.9200000000E-002	1.5583333333E+001	4.2217919573E-004
5.8800000000E-002	1.5583333333E+001	2.8145366187E-004
7.8400000000E-002	1.5583333333E+001	1.4072710937E-004
9.8000000000E-002	1.5583333333E+001	4.3232853925E-011
0.0000000000E+000	1.5600000000E+001	7.0362555722E-004
1.9600000000E-002	1.5600000000E+001	5.6290307916E-004
3.9200000000E-002	1.5600000000E+001	4.2217898420E-004
5.8800000000E-002	1.5600000000E+001	2.8145350614E-004
7.8400000000E-002	1.5600000000E+001	1.4072702640E-004
9.8000000000E-002	1.5600000000E+001	4.2309308667E-011
0.0000000000E+000	1.5616666667E+001	7.0362530946E-004
1.9600000000E-002	1.5616666667E+001	5.6290283842E-004
3.9200000000E-002	1.5616666667E+001	4.2217877605E-004
5.8800000000E-002	1.5616666667E+001	2.8145335290E-004
7.8400000000E-002	1.5616666667E+001	1.4072694476E-004
9.8000000000E-002	1.5616666667E+001	4.1405671834E-011
0.0000000000E+000	1.5633333333E+001	7.0362506565E-004
1.9600000000E-002	1.5633333333E+001	5.6290260153E-004
3.9200000000E-002	1.5633333333E+001	4.2217857124E-004
5.8800000000E-002	1.5633333333E+001	2.8145320213E-004
7.8400000000E-002	1.5633333333E+001	1.4072686444E-004
9.8000000000E-002	1.5633333333E+001	4.0521514269E-011
0.0000000000E+000	1.5650000000E+001	7.0362482572E-004
1.9600000000E-002	1.5650000000E+001	5.6290236842E-004
3.9200000000E-002	1.5650000000E+001	4.2217836972E-004
5.8800000000E-002	1.5650000000E+001	2.8145305378E-004
7.8400000000E-002	1.5650000000E+001	1.4072678541E-004
9.8000000000E-002	1.5650000000E+001	3.9656416067E-011
0.0000000000E+000	1.5666666667E+001	7.0362458962E-004
1.9600000000E-002	1.5666666667E+001	5.6290213903E-004
3.9200000000E-002	1.5666666667E+001	4.2217817142E-004
5.8800000000E-002	1.5666666667E+001	2.8145290782E-004
7.8400000000E-002	1.5666666667E+001	1.4072670766E-004
9.8000000000E-002	1.5666666667E+001	3.8809966375E-011
0.0000000000E+000	1.5683333333E+001	7.0362435727E-004
1.9600000000E-002	1.5683333333E+001	5.6290191332E-004
3.9200000000E-002	1.5683333333E+001	4.2217797629E-004
5.8800000000E-002	1.5683333333E+001	2.8145276419E-004
7.8400000000E-002	1.5683333333E+001	1.4072663116E-004
9.8000000000E-002	1.5683333333E+001	3.7981763195E-011
0.0000000000E+000	1.5700000000E+001	7.0362412862E-004
1.9600000000E-002	1.5700000000E+001	5.6290169120E-004
3.9200000000E-002	1.5700000000E+001	4.2217778429E-004
5.8800000000E-002	1.5700000000E+001	2.8145262288E-004
7.8400000000E-002	1.5700000000E+001	1.4072655589E-004
9.8000000000E-002	1.5700000000E+001	3.7171413197E-011
0.0000000000E+000	1.5716666667E+001	7.0362390361E-004
1.9600000000E-002	1.5716666667E+001	5.6290147263E-004
3.9200000000E-002	1.5716666667E+001	4.2217759536E-004
5.8800000000E-002	1.5716666667E+001	2.8145248383E-004
7.8400000000E-002	1.5716666667E+001	1.4072648184E-004
9.8000000000E-002	1.5716666667E+001	3.6378531527E-011
0.0000000000E+000	1.5733333333E+001	7.0362368218E-004
1.9600000000E-002	1.5733333333E+001	5.6290125755E-004
3.9200000000E-002	1.5733333333E+001	4.2217740946E-004
5.8800000000E-002	1.5733333333E+001	2.8145234701E-004
7.8400000000E-002	1.5733333333E+001	1.4072640898E-004
9.8000000000E-002	1.5733333333E+001	3.5602741629E-011
0.0000000000E+000	1.5750000000E+001	7.0362346427E-004
1.9600000000E-002	1.5750000000E+001	5.6290104590E-004
3.9200000000E-002	1.5750000000E+001	4.2217722653E-004
5.8800000000E-002	1.5750000000E+001	2.8145221239E-004
7.8400000000E-002	1.5750000000E+001	1.4072633729E-004
9.8000000000E-002	1.5750000000E+001	3.4843675064E-011
0.0000000000E+000	1.5766666667E+001	7.0362324982E-004
1.9600000000E-002	1.5766666667E+001	5.6290083763E-004
3.9200000000E-002	1.5766666667E+001	4.2217704653E-004
5.8800000000E-002	1.5766666667E+001	2.8145207992E-004
7.8400000000E-002	1.5766666667E+001	1.4072626675E-004
9.8000000000E-002	1.5766666667E+001	3.4100971335E-011
0.0000000000E+000	1.5783333333E+001	7.0362303878E-004
1.9600000000E-002	1.5783333333E+001	5.6290063268E-004
3.9200000000E-002	1.5783333333E+001	4.2217686941E-004
5.8800000000E-002	1.5783333333E+001	2.8145194958E-004
7.8400000000E-002	1.5783333333E+001	1.4072619735E-004
9.8000000000E-002	1.5783333333E+001	3.3374277716E-011
0.0000000000E+000	1.5800000000E+001	7.0362283110E-004
1.9600000000E-002	1.5800000000E+001	5.6290043100E-004
3.9200000000E-002	1.5800000000E+001	4.2217669512E-004
5.8800000000E-002	1.5800000000E+001	2.8145182133E-004
7.8400000000E-002	1.5800000000E+001	1.4072612907E-004
9.8000000000E-002	1.5800000000E+001	3.2663249085E-011
0.0000000000E+000	1.5816666667E+001	7.0362262671E-004
1.9600000000E-002	1.5816666667E+001	5.6290023253E-004
3.9200000000E-002	1.5816666667E+001	4.2217652361E-004
5.8800000000E-002	1.5816666667E+001	2.8145169514E-004
7.8400000000E-002	1.5816666667E+001	1.4072606188E-004
9.8000000000E-002	1.5816666667E+001	3.1967547759E-011
0.0000000000E+000	1.5833333333E+001	7.0362242557E-004
1.9600000000E-002	1.5833333333E+001	5.6290003723E-004
3.9200000000E-002	1.5833333333E+001	4.2217635485E-004
5.8800000000E-002	1.5833333333E+001	2.8145157097E-004
7.8400000000E-002	1.5833333333E+001	1.4072599578E-004
9.8000000000E-002	1.5833333333E+001	3.1286843335E-011
0.0000000000E+000	1.5850000000E+001	7.0362222762E-004
1.9600000000E-002	1.5850000000E+001	5.6289984504E-004
3.9200000000E-002	1.5850000000E+001	4.2217618879E-004
5.8800000000E-002	1.5850000000E+001	2.8145144879E-004
7.8400000000E-002	1.5850000000E+001	1.4072593073E-004
9.8000000000E-002	1.5850000000E+001	3.0620812532E-011
0.0000000000E+000	1.5866666667E+001	7.0362203282E-004
1.9600000000E-002	1.5866666667E+001	5.6289965591E-004
3.9200000000E-002	1.5866666667E+001	4.2217602537E-004
5.8800000000E-002	1.5866666667E+001	2.8145132857E-004
7.8400000000E-002	1.5866666667E+001	1.4072586674E-004
9.8000000000E-002	1.5866666667E+001	2.9969139037E-011
0.0000000000E+000	1.5883333333E+001	7.0362184110E-004
1.9600000000E-002	1.5883333333E+001	5.6289946979E-004
3.9200000000E-002	1.5883333333E+001	4.2217586457E-004
5.8800000000E-002	1.5883333333E+001	2.8145121027E-004
7.8400000000E-002	1.5883333333E+001	1.4072580377E-004
9.8000000000E-002	1.5883333333E+001	2.9331513357E-011
0.0000000000E+000	1.5900000000E+001	7.0362165242E-004
1.9600000000E-002	1.5900000000E+001	5.6289928664E-004
3.9200000000E-002	1.5900000000E+001	4.2217570634E-004
5.8800000000E-002	1.5900000000E+001	2.8145109387E-004
7.8400000000E-002	1.5900000000E+001	1.4072574182E-004
9.8000000000E-002	1.5900000000E+001	2.8707632669E-011
0.0000000000E+000	1.5916666667E+001	7.0362146674E-004
1.9600000000E-002	1.5916666667E+001	5.6289910640E-004
3.9200000000E-002	1.5916666667E+001	4.2217555063E-004
5.8800000000E-002	1.5916666667E+001	2.8145097933E-004
7.8400000000E-002	1.5916666667E+001	1.4072568086E-004
9.8000000000E-002	1.5916666667E+001	2.8097200680E-011
0.0000000000E+000	1.5933333333E+001	7.0362128400E-004
1.9600000000E-002	1.5933333333E+001	5.6289892903E-004
3.9200000000E-002	1.5933333333E+001	4.2217539741E-004
5.8800000000E-002	1.5933333333E+001	2.8145086662E-004
7.8400000000E-002	1.5933333333E+001	1.4072562088E-004
9.8000000000E-002	1.5933333333E+001	2.7499927482E-011
0.0000000000E+000	1.5950000000E+001	7.0362110415E-004
1.9600000000E-002	1.5950000000E+001	5.6289875448E-004
3.9200000000E-002	1.5950000000E+001	4.2217524663E-004
5.8800000000E-002	1.5950000000E+001	2.8145075572E-004
7.8400000000E-002	1.5950000000E+001	1.4072556186E-004
9.8000000000E-002	1.5950000000E+001	2.6915529418E-011
0.0000000000E+000	1.5966666667E+001	7.0362092716E-004
1.9600000000E-002	1.5966666667E+001	5.6289858271E-004
3.9200000000E-002	1.5966666667E+001	4.2217509826E-004
5.8800000000E-002	1.5966666667E+001	2.8145064659E-004
7.8400000000E-002	1.5966666667E+001	1.4072550379E-004
9.8000000000E-002	1.5966666667E+001	2.6343728944E-011
0.0000000000E+000	1.5983333333E+001	7.0362075296E-004
1.9600000000E-002	1.5983333333E+001	5.6289841367E-004
3.9200000000E-002	1.5983333333E+001	4.2217495226E-004
5.8800000000E-002	1.5983333333E+001	2.8145053921E-004
7.8400000000E-002	1.5983333333E+001	1.4072544665E-004
9.8000000000E-002	1.5983333333E+001	2.5784254501E-011
0.0000000000E+000	1.6000000000E+001	7.0362058152E-004
1.9600000000E-002	1.6000000000E+001	5.6289824731E-004
3.9200000000E-002	1.6000000000E+001	4.2217480858E-004
5.8800000000E-002	1.6000000000E+001	2.8145043355E-004
7.8400000000E-002	1.6000000000E+001	1.4072539043E-004
9.8000000000E-002	1.6000000000E+001	2.5236840381E-011
0.0000000000E+000	1.6016666667E+001	7.0362041280E-004
1.9600000000E-002	1.6016666667E+001	5.6289808360E-004
3.9200000000E-002	1.6016666667E+001	4.2217466720E-004
5.8800000000E-002	1.6016666667E+001	2.8145032957E-004
7.8400000000E-002	1.6016666667E+001	1.4072533512E-004
9.8000000000E-002	1.6016666667E+001	2.4701226606E-011
0.0000000000E+000	1.6033333333E+001	7.0362024674E-004
1.9600000000E-002	1.6033333333E+001	5.6289792249E-004
3.9200000000E-002	1.6033333333E+001	4.2217452807E-004
5.8800000000E-002	1.6033333333E+001	2.8145022726E-004
7.8400000000E-002	1.6033333333E+001	1.4072528069E-004
9.8000000000E-002	1.6033333333E+001	2.4177158802E-011
0.0000000000E+000	1.6050000000E+001	7.0362008331E-004
1.9600000000E-002	1.6050000000E+001	5.6289776394E-004
3.9200000000E-002	1.6050000000E+001	4.2217439115E-004
5.8800000000E-002	1.6050000000E+001	2.8145012658E-004
7.8400000000E-002	1.6050000000E+001	1.4072522713E-004
9.8000000000E-002	1.6050000000E+001	2.3664388077E-011
0.0000000000E+000	1.6066666667E+001	7.0361992246E-004
1.9600000000E-002	1.6066666667E+001	5.6289760790E-004
3.9200000000E-002	1.6066666667E+001	4.2217425642E-004
5.8800000000E-002	1.6066666667E+001	2.8145002751E-004
7.8400000000E-002	1.6066666667E+001	1.4072517443E-004
9.8000000000E-002	1.6066666667E+001	2.3162670907E-011
0.0000000000E+000	1.6083333333E+001	7.0361976415E-004
1.9600000000E-002	1.6083333333E+001	5.6289745434E-004
3.9200000000E-002	1.6083333333E+001	4.2217412383E-004
5.8800000000E-002	1.6083333333E+001	2.8144993003E-004
7.8400000000E-002	1.6083333333E+001	1.4072512258E-004
9.8000000000E-002	1.6083333333E+001	2.2671769014E-011
0.0000000000E+000	1.6100000000E+001	7.0361960834E-004
1.9600000000E-002	1.6100000000E+001	5.6289730322E-004
3.9200000000E-002	1.6100000000E+001	4.2217399335E-004
5.8800000000E-002	1.6100000000E+001	2.8144983410E-004
7.8400000000E-002	1.6100000000E+001	1.4072507156E-004
9.8000000000E-002	1.6100000000E+001	2.2191449259E-011
0.0000000000E+000	1.6116666667E+001	7.0361945499E-004
1.9600000000E-002	1.6116666667E+001	5.6289715449E-004
3.9200000000E-002	1.6116666667E+001	4.2217386495E-004
5.8800000000E-002	1.6116666667E+001	2.8144973970E-004
7.8400000000E-002	1.6116666667E+001	1.4072502135E-004
9.8000000000E-002	1.6116666667E+001	2.1721483528E-011
0.0000000000E+000	1.6133333333E+001	7.0361930407E-004
1.9600000000E-002	1.6133333333E+001	5.6289700813E-004
3.9200000000E-002	1.6133333333E+001	4.2217373859E-004
5.8800000000E-002	1.6133333333E+001	2.8144964681E-004
7.8400000000E-002	1.6133333333E+001	1.4072497195E-004
9.8000000000E-002	1.6133333333E+001	2.1261648625E-011
0.0000000000E+000	1.6150000000E+001	7.0361915552E-004
1.9600000000E-002	1.6150000000E+001	5.6289686408E-004
3.9200000000E-002	1.6150000000E+001	4.2217361425E-004
5.8800000000E-002	1.6150000000E+001	2.8144955540E-004
7.8400000000E-002	1.6150000000E+001	1.4072492334E-004
9.8000000000E-002	1.6150000000E+001	2.0811726162E-011
0.0000000000E+000	1.6166666667E+001	7.0361900931E-004
1.9600000000E-002	1.6166666667E+001	5.6289672231E-004
3.9200000000E-002	1.6166666667E+001	4.2217349188E-004
5.8800000000E-002	1.6166666667E+001	2.8144946545E-004
7.8400000000E-002	1.6166666667E+001	1.4072487551E-004
9.8000000000E-002	1.6166666667E+001	2.0371502464E-011
0.0000000000E+000	1.6183333333E+001	7.0361886541E-004
1.9600000000E-002	1.6183333333E+001	5.6289658279E-004
3.9200000000E-002	1.6183333333E+001	4.2217337145E-004
5.8800000000E-002	1.6183333333E+001	2.8144937694E-004
7.8400000000E-002	1.6183333333E+001	1.4072482845E-004
9.8000000000E-002	1.6183333333E+001	1.9940768458E-011
0.0000000000E+000	1.6200000000E+001	7.0361872378E-004
1.9600000000E-002	1.6200000000E+001	5.6289644548E-004
3.9200000000E-002	1.6200000000E+001	4.2217325294E-004
5.8800000000E-002	1.6200000000E+001	2.8144928983E-004
7.8400000000E-002	1.6200000000E+001	1.4072478213E-004
9.8000000000E-002	1.6200000000E+001	1.9519319580E-011
0.0000000000E+000	1.6216666667E+001	7.0361858437E-004
1.9600000000E-002	1.6216666667E+001	5.6289631034E-004
3.9200000000E-002	1.6216666667E+001	4.2217313632E-004
5.8800000000E-002	1.6216666667E+001	2.8144920412E-004
7.8400000000E-002	1.6216666667E+001	1.4072473656E-004
9.8000000000E-002	1.6216666667E+001	1.9106955674E-011
0.0000000000E+000	1.6233333333E+001	7.0361844716E-004
1.9600000000E-002	1.6233333333E+001	5.6289617734E-004
3.9200000000E-002	1.6233333333E+001	4.2217302154E-004
5.8800000000E-002	1.6233333333E+001	2.8144911977E-004
7.8400000000E-002	1.6233333333E+001	1.4072469172E-004
9.8000000000E-002	1.6233333333E+001	1.8703480900E-011
0.0000000000E+000	1.6250000000E+001	7.0361831211E-004
1.9600000000E-002	1.6250000000E+001	5.6289604645E-004
3.9200000000E-002	1.6250000000E+001	4.2217290859E-004
5.8800000000E-002	1.6250000000E+001	2.8144903676E-004
7.8400000000E-002	1.6250000000E+001	1.4072464760E-004
9.8000000000E-002	1.6250000000E+001	1.8308703639E-011
0.0000000000E+000	1.6266666667E+001	7.0361817918E-004
1.9600000000E-002	1.6266666667E+001	5.6289591762E-004
3.9200000000E-002	1.6266666667E+001	4.2217279743E-004
5.8800000000E-002	1.6266666667E+001	2.8144895508E-004
7.8400000000E-002	1.6266666667E+001	1.4072460418E-004
9.8000000000E-002	1.6266666667E+001	1.7922436403E-011
0.0000000000E+000	1.6283333333E+001	7.0361804834E-004
1.9600000000E-002	1.6283333333E+001	5.6289579083E-004
3.9200000000E-002	1.6283333333E+001	4.2217268803E-004
5.8800000000E-002	1.6283333333E+001	2.8144887469E-004
7.8400000000E-002	1.6283333333E+001	1.4072456145E-004
9.8000000000E-002	1.6283333333E+001	1.7544495746E-011
0.0000000000E+000	1.6300000000E+001	7.0361791956E-004
1.9600000000E-002	1.6300000000E+001	5.6289566605E-004
3.9200000000E-002	1.6300000000E+001	4.2217258037E-004
5.8800000000E-002	1.6300000000E+001	2.8144879559E-004
7.8400000000E-002	1.6300000000E+001	1.4072451941E-004
9.8000000000E-002	1.6300000000E+001	1.7174702175E-011
0.0000000000E+000	1.6316666667E+001	7.0361779280E-004
1.9600000000E-002	1.6316666667E+001	5.6289554323E-004
3.9200000000E-002	1.6316666667E+001	4.2217247442E-004
5.8800000000E-002	1.6316666667E+001	2.8144871775E-004
7.8400000000E-002	1.6316666667E+001	1.4072447804E-004
9.8000000000E-002	1.6316666667E+001	1.6812880068E-011
0.0000000000E+000	1.6333333333E+001	7.0361766803E-004
1.9600000000E-002	1.6333333333E+001	5.6289542235E-004
3.9200000000E-002	1.6333333333E+001	4.2217237015E-004
5.8800000000E-002	1.6333333333E+001	2.8144864114E-004
7.8400000000E-002	1.6333333333E+001	1.4072443733E-004
9.8000000000E-002	1.6333333333E+001	1.6458857587E-011
0.0000000000E+000	1.6350000000E+001	7.0361754522E-004
1.9600000000E-002	1.6350000000E+001	5.6289530338E-004
3.9200000000E-002	1.6350000000E+001	4.2217226753E-004
5.8800000000E-002	1.6350000000E+001	2.8144856575E-004
7.8400000000E-002	1.6350000000E+001	1.4072439727E-004
9.8000000000E-002	1.6350000000E+001	1.6112466600E-011
0.0000000000E+000	1.6366666667E+001	7.0361742433E-004
1.9600000000E-002	1.6366666667E+001	5.6289518629E-004
3.9200000000E-002	1.6366666667E+001	4.2217216653E-004
5.8800000000E-002	1.6366666667E+001	2.8144849156E-004
7.8400000000E-002	1.6366666667E+001	1.4072435784E-004
9.8000000000E-002	1.6366666667E+001	1.5773542598E-011
0.0000000000E+000	1.6383333333E+001	7.0361730534E-004
1.9600000000E-002	1.6383333333E+001	5.6289507104E-004
3.9200000000E-002	1.6383333333E+001	4.2217206714E-004
5.8800000000E-002	1.6383333333E+001	2.8144841855E-004
7.8400000000E-002	1.6383333333E+001	1.4072431905E-004
9.8000000000E-002	1.6383333333E+001	1.5441924620E-011
0.0000000000E+000	1.6400000000E+001	7.0361718821E-004
1.9600000000E-002	1.6400000000E+001	5.6289495761E-004
3.9200000000E-002	1.6400000000E+001	4.2217196931E-004
5.8800000000E-002	1.6400000000E+001	2.8144834670E-004
7.8400000000E-002	1.6400000000E+001	1.4072428088E-004
9.8000000000E-002	1.6400000000E+001	1.5117455172E-011
0.0000000000E+000	1.6416666667E+001	7.0361707292E-004
1.9600000000E-002	1.6416666667E+001	5.6289484597E-004
3.9200000000E-002	1.6416666667E+001	4.2217187304E-004
5.8800000000E-002	1.6416666667E+001	2.8144827599E-004
7.8400000000E-002	1.6416666667E+001	1.4072424331E-004
9.8000000000E-002	1.6416666667E+001	1.4799980156E-011
0.0000000000E+000	1.6433333333E+001	7.0361695943E-004
1.9600000000E-002	1.6433333333E+001	5.6289473608E-004
3.9200000000E-002	1.6433333333E+001	4.2217177829E-004
5.8800000000E-002	1.6433333333E+001	2.8144820640E-004
7.8400000000E-002	1.6433333333E+001	1.4072420635E-004
9.8000000000E-002	1.6433333333E+001	1.4489348799E-011
0.0000000000E+000	1.6450000000E+001	7.0361684771E-004
1.9600000000E-002	1.6450000000E+001	5.6289462793E-004
