5.8800000000E-002	1.6183333333E+001	7.5537199447E-004
7.8400000000E-002	1.6183333333E+001	3.7768615835E-004
9.8000000000E-002	1.6183333333E+001	1.1112677860E-012
0.0000000000E+000	1.6200000000E+001	1.8884230064E-003
1.9600000000E-002	1.6200000000E+001	1.5107406424E-003
3.9200000000E-002	1.6200000000E+001	1.1330568410E-003
5.8800000000E-002	1.6200000000E+001	7.5537186078E-004
7.8400000000E-002	1.6200000000E+001	3.7768608778E-004
9.8000000000E-002	1.6200000000E+001	1.1094204234E-012
0.0000000000E+000	1.6216666667E+001	1.8884227897E-003
1.9600000000E-002	1.6216666667E+001	1.5107404331E-003
3.9200000000E-002	1.6216666667E+001	1.1330566611E-003
5.8800000000E-002	1.6216666667E+001	7.5537172918E-004
7.8400000000E-002	1.6216666667E+001	3.7768601832E-004
9.8000000000E-002	1.6216666667E+001	1.1076256973E-012
0.0000000000E+000	1.6233333333E+001	1.8884225763E-003
1.9600000000E-002	1.6233333333E+001	1.5107402272E-003
3.9200000000E-002	1.6233333333E+001	1.1330564841E-003
5.8800000000E-002	1.6233333333E+001	7.5537159966E-004
7.8400000000E-002	1.6233333333E+001	3.7768594995E-004
9.8000000000E-002	1.6233333333E+001	1.1058821080E-012
0.0000000000E+000	1.6250000000E+001	1.8884223663E-003
1.9600000000E-002	1.6250000000E+001	1.5107400244E-003
3.9200000000E-002	1.6250000000E+001	1.1330563098E-003
5.8800000000E-002	1.6250000000E+001	7.5537147216E-004
7.8400000000E-002	1.6250000000E+001	3.7768588266E-004
9.8000000000E-002	1.6250000000E+001	1.1041881982E-012
0.0000000000E+000	1.6266666667E+001	1.8884221594E-003
1.9600000000E-002	1.6266666667E+001	1.5107398248E-003
3.9200000000E-002	1.6266666667E+001	1.1330561383E-003
5.8800000000E-002	1.6266666667E+001	7.5537134667E-004
7.8400000000E-002	1.6266666667E+001	3.7768581643E-004
9.8000000000E-002	1.6266666667E+001	1.1025425526E-012
0.0000000000E+000	1.6283333333E+001	1.8884219557E-003
1.9600000000E-002	1.6283333333E+001	1.5107396283E-003
3.9200000000E-002	1.6283333333E+001	1.1330559694E-003
5.8800000000E-002	1.6283333333E+001	7.5537122315E-004
7.8400000000E-002	1.6283333333E+001	3.7768575125E-004
9.8000000000E-002	1.6283333333E+001	1.1009437958E-012
0.0000000000E+000	1.6300000000E+001	1.8884217552E-003
1.9600000000E-002	1.6300000000E+001	1.5107394349E-003
3.9200000000E-002	1.6300000000E+001	1.1330558032E-003
5.8800000000E-002	1.6300000000E+001	7.5537110156E-004
7.8400000000E-002	1.6300000000E+001	3.7768568708E-004
9.8000000000E-002	1.6300000000E+001	1.0993905920E-012
0.0000000000E+000	1.6316666667E+001	1.8884215577E-003
1.9600000000E-002	1.6316666667E+001	1.5107392444E-003
3.9200000000E-002	1.6316666667E+001	1.1330556395E-003
5.8800000000E-002	1.6316666667E+001	7.5537098188E-004
7.8400000000E-002	1.6316666667E+001	3.7768562393E-004
9.8000000000E-002	1.6316666667E+001	1.0978816430E-012
0.0000000000E+000	1.6333333333E+001	1.8884213633E-003
1.9600000000E-002	1.6333333333E+001	1.5107390569E-003
3.9200000000E-002	1.6333333333E+001	1.1330554784E-003
5.8800000000E-002	1.6333333333E+001	7.5537086407E-004
7.8400000000E-002	1.6333333333E+001	3.7768556177E-004
9.8000000000E-002	1.6333333333E+001	1.0964156880E-012
0.0000000000E+000	1.6350000000E+001	1.8884211719E-003
1.9600000000E-002	1.6350000000E+001	1.5107388723E-003
3.9200000000E-002	1.6350000000E+001	1.1330553199E-003
5.8800000000E-002	1.6350000000E+001	7.5537074811E-004
7.8400000000E-002	1.6350000000E+001	3.7768550058E-004
9.8000000000E-002	1.6350000000E+001	1.0949915020E-012
0.0000000000E+000	1.6366666667E+001	1.8884209834E-003
1.9600000000E-002	1.6366666667E+001	1.5107386906E-003
3.9200000000E-002	1.6366666667E+001	1.1330551638E-003
5.8800000000E-002	1.6366666667E+001	7.5537063396E-004
7.8400000000E-002	1.6366666667E+001	3.7768544035E-004
9.8000000000E-002	1.6366666667E+001	1.0936078947E-012
0.0000000000E+000	1.6383333333E+001	1.8884207977E-003
1.9600000000E-002	1.6383333333E+001	1.5107385117E-003
3.9200000000E-002	1.6383333333E+001	1.1330550101E-003
5.8800000000E-002	1.6383333333E+001	7.5537052160E-004
7.8400000000E-002	1.6383333333E+001	3.7768538107E-004
9.8000000000E-002	1.6383333333E+001	1.0922637100E-012
0.0000000000E+000	1.6400000000E+001	1.8884206150E-003
1.9600000000E-002	1.6400000000E+001	1.5107383355E-003
3.9200000000E-002	1.6400000000E+001	1.1330548588E-003
5.8800000000E-002	1.6400000000E+001	7.5537041099E-004
7.8400000000E-002	1.6400000000E+001	3.7768532272E-004
9.8000000000E-002	1.6400000000E+001	1.0909578245E-012
0.0000000000E+000	1.6416666667E+001	1.8884204350E-003
1.9600000000E-002	1.6416666667E+001	1.5107381620E-003
3.9200000000E-002	1.6416666667E+001	1.1330547099E-003
5.8800000000E-002	1.6416666667E+001	7.5537030211E-004
7.8400000000E-002	1.6416666667E+001	3.7768526528E-004
9.8000000000E-002	1.6416666667E+001	1.0896891471E-012
0.0000000000E+000	1.6433333333E+001	1.8884202577E-003
1.9600000000E-002	1.6433333333E+001	1.5107379913E-003
3.9200000000E-002	1.6433333333E+001	1.1330545633E-003
5.8800000000E-002	1.6433333333E+001	7.5537019492E-004
7.8400000000E-002	1.6433333333E+001	3.7768520875E-004
9.8000000000E-002	1.6433333333E+001	1.0884566175E-012
0.0000000000E+000	1.6450000000E+001	1.8884200832E-003
1.9600000000E-002	1.6450000000E+001	1.5107378231E-003
3.9200000000E-002	1.6450000000E+001	1.1330544189E-003
5.8800000000E-002	1.6450000000E+001	7.5537008941E-004
7.8400000000E-002	1.6450000000E+001	3.7768515309E-004
9.8000000000E-002	1.6450000000E+001	1.0872592058E-012
0.0000000000E+000	1.6466666667E+001	1.8884199113E-003
1.9600000000E-002	1.6466666667E+001	1.5107376576E-003
3.9200000000E-002	1.6466666667E+001	1.1330542768E-003
5.8800000000E-002	1.6466666667E+001	7.5536998555E-004
7.8400000000E-002	1.6466666667E+001	3.7768509831E-004
9.8000000000E-002	1.6466666667E+001	1.0860959114E-012
0.0000000000E+000	1.6483333333E+001	1.8884197421E-003
1.9600000000E-002	1.6483333333E+001	1.5107374946E-003
3.9200000000E-002	1.6483333333E+001	1.1330541369E-003
5.8800000000E-002	1.6483333333E+001	7.5536988330E-004
7.8400000000E-002	1.6483333333E+001	3.7768504438E-004
9.8000000000E-002	1.6483333333E+001	1.0849657621E-012
0.0000000000E+000	1.6500000000E+001	1.8884195754E-003
1.9600000000E-002	1.6500000000E+001	1.5107373341E-003
3.9200000000E-002	1.6500000000E+001	1.1330539992E-003
5.8800000000E-002	1.6500000000E+001	7.5536978265E-004
7.8400000000E-002	1.6500000000E+001	3.7768499130E-004
9.8000000000E-002	1.6500000000E+001	1.0838678135E-012
0.0000000000E+000	1.6516666667E+001	1.8884194112E-003
1.9600000000E-002	1.6516666667E+001	1.5107371761E-003
3.9200000000E-002	1.6516666667E+001	1.1330538636E-003
5.8800000000E-002	1.6516666667E+001	7.5536968356E-004
7.8400000000E-002	1.6516666667E+001	3.7768493905E-004
9.8000000000E-002	1.6516666667E+001	1.0828011481E-012
0.0000000000E+000	1.6533333333E+001	1.8884192496E-003
1.9600000000E-002	1.6533333333E+001	1.5107370204E-003
3.9200000000E-002	1.6533333333E+001	1.1330537301E-003
5.8800000000E-002	1.6533333333E+001	7.5536958601E-004
7.8400000000E-002	1.6533333333E+001	3.7768488761E-004
9.8000000000E-002	1.6533333333E+001	1.0817648747E-012
0.0000000000E+000	1.6550000000E+001	1.8884190904E-003
1.9600000000E-002	1.6550000000E+001	1.5107368672E-003
3.9200000000E-002	1.6550000000E+001	1.1330535986E-003
5.8800000000E-002	1.6550000000E+001	7.5536948998E-004
7.8400000000E-002	1.6550000000E+001	3.7768483697E-004
9.8000000000E-002	1.6550000000E+001	1.0807581271E-012
0.0000000000E+000	1.6566666667E+001	1.8884189336E-003
1.9600000000E-002	1.6566666667E+001	1.5107367164E-003
3.9200000000E-002	1.6566666667E+001	1.1330534692E-003
5.8800000000E-002	1.6566666667E+001	7.5536939544E-004
7.8400000000E-002	1.6566666667E+001	3.7768478713E-004
9.8000000000E-002	1.6566666667E+001	1.0797800641E-012
0.0000000000E+000	1.6583333333E+001	1.8884187791E-003
1.9600000000E-002	1.6583333333E+001	1.5107365678E-003
3.9200000000E-002	1.6583333333E+001	1.1330533418E-003
5.8800000000E-002	1.6583333333E+001	7.5536930237E-004
7.8400000000E-002	1.6583333333E+001	3.7768473806E-004
9.8000000000E-002	1.6583333333E+001	1.0788298685E-012
0.0000000000E+000	1.6600000000E+001	1.8884186271E-003
1.9600000000E-002	1.6600000000E+001	1.5107364215E-003
3.9200000000E-002	1.6600000000E+001	1.1330532164E-003
5.8800000000E-002	1.6600000000E+001	7.5536921075E-004
7.8400000000E-002	1.6600000000E+001	3.7768468975E-004
9.8000000000E-002	1.6600000000E+001	1.0779067461E-012
0.0000000000E+000	1.6616666667E+001	1.8884184773E-003
1.9600000000E-002	1.6616666667E+001	1.5107362775E-003
3.9200000000E-002	1.6616666667E+001	1.1330530929E-003
5.8800000000E-002	1.6616666667E+001	7.5536912054E-004
7.8400000000E-002	1.6616666667E+001	3.7768464220E-004
9.8000000000E-002	1.6616666667E+001	1.0770099256E-012
0.0000000000E+000	1.6633333333E+001	1.8884183297E-003
1.9600000000E-002	1.6633333333E+001	1.5107361357E-003
3.9200000000E-002	1.6633333333E+001	1.1330529713E-003
5.8800000000E-002	1.6633333333E+001	7.5536903173E-004
7.8400000000E-002	1.6633333333E+001	3.7768459538E-004
9.8000000000E-002	1.6633333333E+001	1.0761386576E-012
0.0000000000E+000	1.6650000000E+001	1.8884181844E-003
1.9600000000E-002	1.6650000000E+001	1.5107359960E-003
3.9200000000E-002	1.6650000000E+001	1.1330528515E-003
5.8800000000E-002	1.6650000000E+001	7.5536894429E-004
7.8400000000E-002	1.6650000000E+001	3.7768454929E-004
9.8000000000E-002	1.6650000000E+001	1.0752922140E-012
0.0000000000E+000	1.6666666667E+001	1.8884180413E-003
1.9600000000E-002	1.6666666667E+001	1.5107358584E-003
3.9200000000E-002	1.6666666667E+001	1.1330527336E-003
5.8800000000E-002	1.6666666667E+001	7.5536885821E-004
7.8400000000E-002	1.6666666667E+001	3.7768450392E-004
9.8000000000E-002	1.6666666667E+001	1.0744698874E-012
0.0000000000E+000	1.6683333333E+001	1.8884179004E-003
1.9600000000E-002	1.6683333333E+001	1.5107357230E-003
3.9200000000E-002	1.6683333333E+001	1.1330526176E-003
5.8800000000E-002	1.6683333333E+001	7.5536877346E-004
7.8400000000E-002	1.6683333333E+001	3.7768445926E-004
9.8000000000E-002	1.6683333333E+001	1.0736709907E-012
0.0000000000E+000	1.6700000000E+001	1.8884177615E-003
1.9600000000E-002	1.6700000000E+001	1.5107355896E-003
3.9200000000E-002	1.6700000000E+001	1.1330525033E-003
5.8800000000E-002	1.6700000000E+001	7.5536869002E-004
7.8400000000E-002	1.6700000000E+001	3.7768441528E-004
9.8000000000E-002	1.6700000000E+001	1.0728948563E-012
0.0000000000E+000	1.6716666667E+001	1.8884176248E-003
1.9600000000E-002	1.6716666667E+001	1.5107354582E-003
3.9200000000E-002	1.6716666667E+001	1.1330523907E-003
5.8800000000E-002	1.6716666667E+001	7.5536860786E-004
7.8400000000E-002	1.6716666667E+001	3.7768437199E-004
9.8000000000E-002	1.6716666667E+001	1.0721408357E-012
0.0000000000E+000	1.6733333333E+001	1.8884174901E-003
1.9600000000E-002	1.6733333333E+001	1.5107353289E-003
3.9200000000E-002	1.6733333333E+001	1.1330522799E-003
5.8800000000E-002	1.6733333333E+001	7.5536852697E-004
7.8400000000E-002	1.6733333333E+001	3.7768432937E-004
9.8000000000E-002	1.6733333333E+001	1.0714082987E-012
0.0000000000E+000	1.6750000000E+001	1.8884173574E-003
1.9600000000E-002	1.6750000000E+001	1.5107352015E-003
3.9200000000E-002	1.6750000000E+001	1.1330521708E-003
5.8800000000E-002	1.6750000000E+001	7.5536844733E-004
7.8400000000E-002	1.6750000000E+001	3.7768428741E-004
9.8000000000E-002	1.6750000000E+001	1.0706966332E-012
0.0000000000E+000	1.6766666667E+001	1.8884172267E-003
1.9600000000E-002	1.6766666667E+001	1.5107350760E-003
3.9200000000E-002	1.6766666667E+001	1.1330520633E-003
5.8800000000E-002	1.6766666667E+001	7.5536836892E-004
7.8400000000E-002	1.6766666667E+001	3.7768424609E-004
9.8000000000E-002	1.6766666667E+001	1.0700052446E-012
0.0000000000E+000	1.6783333333E+001	1.8884170979E-003
1.9600000000E-002	1.6783333333E+001	1.5107349524E-003
3.9200000000E-002	1.6783333333E+001	1.1330519575E-003
5.8800000000E-002	1.6783333333E+001	7.5536829171E-004
7.8400000000E-002	1.6783333333E+001	3.7768420542E-004
9.8000000000E-002	1.6783333333E+001	1.0693335550E-012
0.0000000000E+000	1.6800000000E+001	1.8884169711E-003
1.9600000000E-002	1.6800000000E+001	1.5107348308E-003
3.9200000000E-002	1.6800000000E+001	1.1330518533E-003
5.8800000000E-002	1.6800000000E+001	7.5536821569E-004
7.8400000000E-002	1.6800000000E+001	3.7768416537E-004
9.8000000000E-002	1.6800000000E+001	1.0686810032E-012
0.0000000000E+000	1.6816666667E+001	1.8884168461E-003
1.9600000000E-002	1.6816666667E+001	1.5107347109E-003
3.9200000000E-002	1.6816666667E+001	1.1330517507E-003
5.8800000000E-002	1.6816666667E+001	7.5536814084E-004
7.8400000000E-002	1.6816666667E+001	3.7768412594E-004
9.8000000000E-002	1.6816666667E+001	1.0680470439E-012
0.0000000000E+000	1.6833333333E+001	1.8884167231E-003
1.9600000000E-002	1.6833333333E+001	1.5107345929E-003
3.9200000000E-002	1.6833333333E+001	1.1330516497E-003
5.8800000000E-002	1.6833333333E+001	7.5536806714E-004
7.8400000000E-002	1.6833333333E+001	3.7768408712E-004
9.8000000000E-002	1.6833333333E+001	1.0674311473E-012
0.0000000000E+000	1.6850000000E+001	1.8884166018E-003
1.9600000000E-002	1.6850000000E+001	1.5107344766E-003
3.9200000000E-002	1.6850000000E+001	1.1330515502E-003
5.8800000000E-002	1.6850000000E+001	7.5536799457E-004
7.8400000000E-002	1.6850000000E+001	3.7768404890E-004
9.8000000000E-002	1.6850000000E+001	1.0668327989E-012
0.0000000000E+000	1.6866666667E+001	1.8884164824E-003
1.9600000000E-002	1.6866666667E+001	1.5107343621E-003
3.9200000000E-002	1.6866666667E+001	1.1330514522E-003
5.8800000000E-002	1.6866666667E+001	7.5536792311E-004
7.8400000000E-002	1.6866666667E+001	3.7768401127E-004
9.8000000000E-002	1.6866666667E+001	1.0662514985E-012
0.0000000000E+000	1.6883333333E+001	1.8884163647E-003
1.9600000000E-002	1.6883333333E+001	1.5107342493E-003
3.9200000000E-002	1.6883333333E+001	1.1330513557E-003
5.8800000000E-002	1.6883333333E+001	7.5536785274E-004
7.8400000000E-002	1.6883333333E+001	3.7768397421E-004
9.8000000000E-002	1.6883333333E+001	1.0656867604E-012
0.0000000000E+000	1.6900000000E+001	1.8884162488E-003
1.9600000000E-002	1.6900000000E+001	1.5107341382E-003
3.9200000000E-002	1.6900000000E+001	1.1330512607E-003
5.8800000000E-002	1.6900000000E+001	7.5536778345E-004
7.8400000000E-002	1.6900000000E+001	3.7768393773E-004
9.8000000000E-002	1.6900000000E+001	1.0651381128E-012
0.0000000000E+000	1.6916666667E+001	1.8884161345E-003
1.9600000000E-002	1.6916666667E+001	1.5107340288E-003
3.9200000000E-002	1.6916666667E+001	1.1330511671E-003
5.8800000000E-002	1.6916666667E+001	7.5536771522E-004
7.8400000000E-002	1.6916666667E+001	3.7768390181E-004
9.8000000000E-002	1.6916666667E+001	1.0646050972E-012
0.0000000000E+000	1.6933333333E+001	1.8884160220E-003
1.9600000000E-002	1.6933333333E+001	1.5107339210E-003
3.9200000000E-002	1.6933333333E+001	1.1330510749E-003
5.8800000000E-002	1.6933333333E+001	7.5536764803E-004
7.8400000000E-002	1.6933333333E+001	3.7768386643E-004
9.8000000000E-002	1.6933333333E+001	1.0640872681E-012
0.0000000000E+000	1.6950000000E+001	1.8884159111E-003
1.9600000000E-002	1.6950000000E+001	1.5107338148E-003
3.9200000000E-002	1.6950000000E+001	1.1330509842E-003
5.8800000000E-002	1.6950000000E+001	7.5536758187E-004
7.8400000000E-002	1.6950000000E+001	3.7768383160E-004
9.8000000000E-002	1.6950000000E+001	1.0635841928E-012
0.0000000000E+000	1.6966666667E+001	1.8884158019E-003
1.9600000000E-002	1.6966666667E+001	1.5107337103E-003
3.9200000000E-002	1.6966666667E+001	1.1330508948E-003
5.8800000000E-002	1.6966666667E+001	7.5536751672E-004
7.8400000000E-002	1.6966666667E+001	3.7768379731E-004
9.8000000000E-002	1.6966666667E+001	1.0630954510E-012
0.0000000000E+000	1.6983333333E+001	1.8884156943E-003
1.9600000000E-002	1.6983333333E+001	1.5107336073E-003
3.9200000000E-002	1.6983333333E+001	1.1330508067E-003
5.8800000000E-002	1.6983333333E+001	7.5536745256E-004
7.8400000000E-002	1.6983333333E+001	3.7768376354E-004
9.8000000000E-002	1.6983333333E+001	1.0626206343E-012
0.0000000000E+000	1.7000000000E+001	1.8884155882E-003
1.9600000000E-002	1.7000000000E+001	1.5107335058E-003
3.9200000000E-002	1.7000000000E+001	1.1330507200E-003
5.8800000000E-002	1.7000000000E+001	7.5536738937E-004
7.8400000000E-002	1.7000000000E+001	3.7768373028E-004
9.8000000000E-002	1.7000000000E+001	1.0621593459E-012
0.0000000000E+000	1.7016666667E+001	1.8884154837E-003
1.9600000000E-002	1.7016666667E+001	1.5107334058E-003
3.9200000000E-002	1.7016666667E+001	1.1330506346E-003
5.8800000000E-002	1.7016666667E+001	7.5536732715E-004
7.8400000000E-002	1.7016666667E+001	3.7768369753E-004
9.8000000000E-002	1.7016666667E+001	1.0617112004E-012
0.0000000000E+000	1.7033333333E+001	1.8884153808E-003
1.9600000000E-002	1.7033333333E+001	1.5107333074E-003
3.9200000000E-002	1.7033333333E+001	1.1330505505E-003
5.8800000000E-002	1.7033333333E+001	7.5536726587E-004
7.8400000000E-002	1.7033333333E+001	3.7768366529E-004
9.8000000000E-002	1.7033333333E+001	1.0612758232E-012
0.0000000000E+000	1.7050000000E+001	1.8884152793E-003
1.9600000000E-002	1.7050000000E+001	1.5107332104E-003
3.9200000000E-002	1.7050000000E+001	1.1330504677E-003
5.8800000000E-002	1.7050000000E+001	7.5536720552E-004
7.8400000000E-002	1.7050000000E+001	3.7768363353E-004
9.8000000000E-002	1.7050000000E+001	1.0608528506E-012
0.0000000000E+000	1.7066666667E+001	1.8884151793E-003
1.9600000000E-002	1.7066666667E+001	1.5107331148E-003
3.9200000000E-002	1.7066666667E+001	1.1330503861E-003
5.8800000000E-002	1.7066666667E+001	7.5536714609E-004
7.8400000000E-002	1.7066666667E+001	3.7768360227E-004
9.8000000000E-002	1.7066666667E+001	1.0604419291E-012
0.0000000000E+000	1.7083333333E+001	1.8884150808E-003
1.9600000000E-002	1.7083333333E+001	1.5107330207E-003
3.9200000000E-002	1.7083333333E+001	1.1330503057E-003
5.8800000000E-002	1.7083333333E+001	7.5536708756E-004
7.8400000000E-002	1.7083333333E+001	3.7768357147E-004
9.8000000000E-002	1.7083333333E+001	1.0600427154E-012
0.0000000000E+000	1.7100000000E+001	1.8884149837E-003
1.9600000000E-002	1.7100000000E+001	1.5107329279E-003
3.9200000000E-002	1.7100000000E+001	1.1330502265E-003
5.8800000000E-002	1.7100000000E+001	7.5536702991E-004
7.8400000000E-002	1.7100000000E+001	3.7768354115E-004
9.8000000000E-002	1.7100000000E+001	1.0596548758E-012
0.0000000000E+000	1.7116666667E+001	1.8884148881E-003
1.9600000000E-002	1.7116666667E+001	1.5107328366E-003
3.9200000000E-002	1.7116666667E+001	1.1330501485E-003
5.8800000000E-002	1.7116666667E+001	7.5536697313E-004
7.8400000000E-002	1.7116666667E+001	3.7768351128E-004
9.8000000000E-002	1.7116666667E+001	1.0592780864E-012
0.0000000000E+000	1.7133333333E+001	1.8884147938E-003
1.9600000000E-002	1.7133333333E+001	1.5107327465E-003
3.9200000000E-002	1.7133333333E+001	1.1330500717E-003
5.8800000000E-002	1.7133333333E+001	7.5536691721E-004
7.8400000000E-002	1.7133333333E+001	3.7768348187E-004
9.8000000000E-002	1.7133333333E+001	1.0589120321E-012
0.0000000000E+000	1.7150000000E+001	1.8884147009E-003
1.9600000000E-002	1.7150000000E+001	1.5107326578E-003
3.9200000000E-002	1.7150000000E+001	1.1330499960E-003
5.8800000000E-002	1.7150000000E+001	7.5536686214E-004
7.8400000000E-002	1.7150000000E+001	3.7768345291E-004
9.8000000000E-002	1.7150000000E+001	1.0585564073E-012
0.0000000000E+000	1.7166666667E+001	1.8884146093E-003
1.9600000000E-002	1.7166666667E+001	1.5107325705E-003
3.9200000000E-002	1.7166666667E+001	1.1330499215E-003
5.8800000000E-002	1.7166666667E+001	7.5536680789E-004
7.8400000000E-002	1.7166666667E+001	3.7768342438E-004
9.8000000000E-002	1.7166666667E+001	1.0582109146E-012
0.0000000000E+000	1.7183333333E+001	1.8884145191E-003
1.9600000000E-002	1.7183333333E+001	1.5107324844E-003
3.9200000000E-002	1.7183333333E+001	1.1330498481E-003
5.8800000000E-002	1.7183333333E+001	7.5536675446E-004
7.8400000000E-002	1.7183333333E+001	3.7768339629E-004
9.8000000000E-002	1.7183333333E+001	1.0578752654E-012
0.0000000000E+000	1.7200000000E+001	1.8884144301E-003
1.9600000000E-002	1.7200000000E+001	1.5107323995E-003
3.9200000000E-002	1.7200000000E+001	1.1330497757E-003
5.8800000000E-002	1.7200000000E+001	7.5536670184E-004
7.8400000000E-002	1.7200000000E+001	3.7768336862E-004
